frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
2035,3,114,Dark,ROC,27,171.1,44.54375,2,40
2035,3,115,Dark,ROC,13,182.7368421,39.13157895,2,40
2035,3,116,Dark,ROC,18,151.35555559999997,15.35555556,2,40
2035,3,117,Light,Switzerland,20,185.2586207,41.35344828,2,40
2035,3,119,Dark,ROC,70,137.4468085,41.9893617,2,40
2036,3,109,Light,Switzerland,25,161.7671233,43.33219178,2,40
2036,3,110,Light,Switzerland,18,172.48809519999998,33.78174603,2,40
2036,3,111,Light,Switzerland,9,177.36363640000005,43.88636364,2,40
2036,3,112,Light,Switzerland,7,167.58333330000005,50.83333333,2,40
2036,3,113,Dark,ROC,97,156.5714286,73.41964286,2,40
2036,3,114,Dark,ROC,27,171.0,44.5625,2,40
2036,3,115,Dark,ROC,13,182.7324561,39.1754386,2,40
2036,3,116,Dark,ROC,18,151.4611111,15.46111111,2,40
2036,3,117,Light,Switzerland,20,185.2931034,41.26724138,2,40
2036,3,119,Dark,ROC,70,137.2234043,41.99468085,2,40
2037,3,109,Light,Switzerland,25,161.9657534,43.33561644,2,40
2037,3,110,Light,Switzerland,18,172.297619,33.62301587,2,40
2037,3,111,Light,Switzerland,9,177.4090909,43.84090909,2,40
2037,3,112,Light,Switzerland,7,167.48611110000004,50.77777778,2,40
2037,3,113,Dark,ROC,97,156.25,73.46875,2,40
2037,3,114,Dark,ROC,27,170.9,44.58125,2,40
2037,3,115,Dark,ROC,13,182.7280702,39.21929825,2,40
2037,3,116,Dark,ROC,18,151.56666669999996,15.56666667,2,40
2037,3,117,Light,Switzerland,20,185.32758619999998,41.18103448,2,40
2037,3,119,Dark,ROC,70,137.0,42.0,2,40
2038,3,109,Light,Switzerland,25,162.16438359999995,43.3390411,2,40
2038,3,110,Light,Switzerland,18,172.1071429,33.46428571,2,40
2038,3,111,Light,Switzerland,9,177.4545455,43.79545455,2,40
2038,3,112,Light,Switzerland,7,167.38888889999996,50.72222222,2,40
2038,3,113,Dark,ROC,97,155.9285714,73.51785714,2,40
2038,3,114,Dark,ROC,27,170.8,44.6,2,40
2038,3,115,Dark,ROC,13,182.7236842,39.26315789,2,40
2038,3,116,Dark,ROC,18,151.6722222,15.67222222,2,40
2038,3,117,Light,Switzerland,20,185.362069,41.09482759,2,40
2038,3,119,Dark,ROC,70,137.03365380000002,41.87019231,2,40
2039,3,109,Light,Switzerland,25,162.36301369999995,43.34246575,2,40
2039,3,110,Light,Switzerland,18,171.91666669999995,33.30555556,2,40
2039,3,111,Light,Switzerland,9,177.5,43.75,2,40
2039,3,112,Light,Switzerland,7,167.29166669999995,50.66666667,2,40
2039,3,113,Dark,ROC,97,155.6071429,73.56696429,2,40
2039,3,114,Dark,ROC,27,170.7,44.61875,2,40
2039,3,115,Dark,ROC,13,182.7192982,39.30701754,2,40
2039,3,116,Dark,ROC,18,151.77777780000002,15.77777778,2,40
2039,3,117,Light,Switzerland,20,185.3965517,41.00862069,2,40
2039,3,119,Dark,ROC,70,137.0673077,41.74038462,2,40
2040,3,109,Light,Switzerland,25,162.5616438,43.34589041,2,40
2040,3,110,Light,Switzerland,18,171.7261905,33.1468254,2,40
2040,3,111,Light,Switzerland,9,177.5454545,43.70454545,2,40
2040,3,112,Light,Switzerland,7,167.1944444,50.61111111,2,40
2040,3,113,Dark,ROC,97,155.28571430000005,73.61607143,2,40
2040,3,114,Dark,ROC,27,170.6,44.6375,2,40
2040,3,115,Dark,ROC,13,182.7149123,39.35087719,2,40
2040,3,116,Dark,ROC,18,151.8833333,15.88333333,2,40
2040,3,117,Light,Switzerland,20,185.4310345,40.92241379,2,40
2040,3,119,Dark,ROC,70,137.1009615,41.61057692,2,40
2041,3,109,Light,Switzerland,25,162.760274,43.34931507,2,40
2041,3,110,Light,Switzerland,18,171.53571430000005,32.98809524,2,40
2041,3,111,Light,Switzerland,9,177.5909091,43.65909091,2,40
2041,3,112,Light,Switzerland,7,167.09722219999998,50.55555556,2,40
2041,3,113,Dark,ROC,97,154.96428569999995,73.66517857,2,40
2041,3,114,Dark,ROC,27,170.5,44.65625,2,40
2041,3,115,Dark,ROC,13,182.7105263,39.39473684,2,40
2041,3,116,Dark,ROC,18,151.9888889,15.98888889,2,40
2041,3,117,Light,Switzerland,20,185.46551719999997,40.83620689999999,2,40
2041,3,119,Dark,ROC,70,137.1346154,41.48076923,2,40
2042,3,109,Light,Switzerland,25,162.95890409999996,43.35273973,2,40
2042,3,110,Light,Switzerland,18,171.34523810000005,32.82936508,2,40
2042,3,111,Light,Switzerland,9,177.63636359999995,43.61363636,2,40
2042,3,112,Light,Switzerland,7,167.0,50.5,2,40
2042,3,113,Dark,ROC,97,154.6428571,73.71428571,2,40
2042,3,114,Dark,ROC,27,170.4,44.675,2,40
2042,3,115,Dark,ROC,13,182.7061404,39.43859649,2,40
2042,3,116,Dark,ROC,18,152.09444440000001,16.09444444,2,40
2042,3,117,Light,Switzerland,20,185.5,40.75,2,40
2042,3,119,Dark,ROC,70,137.16826919999997,41.35096154,2,40
2043,3,109,Light,Switzerland,25,163.1575342,43.35616438,2,40
2043,3,110,Light,Switzerland,18,171.15476189999995,32.67063492,2,40
2043,3,111,Light,Switzerland,9,177.68181819999995,43.56818182,2,40
2043,3,112,Light,Switzerland,7,167.09042549999995,50.45744681,2,40
2043,3,113,Dark,ROC,97,154.3214286,73.76339286,2,40
2043,3,114,Dark,ROC,27,170.3,44.69375,2,40
2043,3,115,Dark,ROC,13,182.7017544,39.48245614,2,40
2043,3,116,Dark,ROC,18,152.2,16.2,2,40
2043,3,117,Light,Switzerland,20,185.51923080000003,40.75,2,40
2043,3,119,Dark,ROC,70,137.2019231,41.22115385,2,40
2044,3,109,Light,Switzerland,25,163.3561644,43.35958904,2,40
2044,3,110,Light,Switzerland,18,170.96428569999995,32.51190476,2,40
2044,3,111,Light,Switzerland,9,177.7272727,43.52272727,2,40
2044,3,112,Light,Switzerland,7,167.18085109999996,50.41489362,2,40
2044,3,113,Dark,ROC,97,154.0,73.8125,2,40
2044,3,114,Dark,ROC,27,170.2,44.7125,2,40
2044,3,115,Dark,ROC,13,182.69736840000002,39.52631579,2,40
2044,3,116,Dark,ROC,18,152.3055556,16.30555556,2,40
2044,3,117,Light,Switzerland,20,185.5384615,40.75,2,40
2044,3,119,Dark,ROC,70,137.2355769,41.09134615,2,40
2045,3,109,Light,Switzerland,25,163.5547945,43.3630137,2,40
2045,3,110,Light,Switzerland,18,170.7738095,32.3531746,2,40
2045,3,111,Light,Switzerland,9,177.7727273,43.47727273,2,40
2045,3,112,Light,Switzerland,7,167.2712766,50.37234043,2,40
2045,3,113,Dark,ROC,97,153.6785714,73.86160714,2,40
2045,3,114,Dark,ROC,27,170.1,44.73125,2,40
2045,3,115,Dark,ROC,13,182.6929825,39.57017544,2,40
2045,3,116,Dark,ROC,18,152.4111111,16.41111111,2,40
2045,3,117,Light,Switzerland,20,185.5576923,40.75,2,40
2045,3,119,Dark,ROC,70,137.26923080000003,40.96153846,2,40
2046,3,109,Light,Switzerland,25,163.7534247,43.36643836,2,40
2046,3,110,Light,Switzerland,18,170.58333330000005,32.19444444,2,40
2046,3,111,Light,Switzerland,9,177.81818180000005,43.43181818,2,40
2046,3,112,Light,Switzerland,7,167.3617021,50.32978723,2,40
2046,3,113,Dark,ROC,97,153.3571429,73.91071429,2,40
2046,3,114,Dark,ROC,27,170.0,44.75,2,40
2046,3,115,Dark,ROC,13,182.68859650000002,39.61403509,2,40
2046,3,116,Dark,ROC,18,152.5166667,16.51666667,2,40
2046,3,117,Light,Switzerland,20,185.5769231,40.75,2,40
2046,3,119,Dark,ROC,70,137.3028846,40.83173077,2,40
2047,3,109,Light,Switzerland,25,163.9520548,43.36986301,2,40
2047,3,110,Light,Switzerland,18,170.3928571,32.03571429,2,40
2047,3,111,Light,Switzerland,9,177.86363640000005,43.38636364,2,40
2047,3,112,Light,Switzerland,7,167.45212769999995,50.28723404,2,40
2047,3,113,Dark,ROC,97,153.03571430000005,73.95982143,2,40
2047,3,114,Dark,ROC,27,170.10465119999995,44.65697674,2,40
2047,3,115,Dark,ROC,13,182.6842105,39.65789474,2,40
2047,3,116,Dark,ROC,18,152.62222219999995,16.62222222,2,40
2047,3,117,Light,Switzerland,20,185.59615380000002,40.75,2,40
2047,3,119,Dark,ROC,70,137.3365385,40.70192308,2,40
2048,3,109,Light,Switzerland,25,164.15068490000004,43.37328767,2,40
2048,3,110,Light,Switzerland,18,170.202381,31.87698413,2,40
2048,3,111,Light,Switzerland,9,177.9090909,43.34090909,2,40
2048,3,112,Light,Switzerland,7,167.5425532,50.24468085,2,40
2048,3,113,Dark,ROC,97,152.71428569999995,74.00892857,2,40
2048,3,114,Dark,ROC,27,170.2093023,44.56395349,2,40
2048,3,115,Dark,ROC,13,182.67982460000002,39.70175439,2,40
2048,3,116,Dark,ROC,18,152.7277778,16.72777778,2,40
2048,3,117,Light,Switzerland,20,185.6153846,40.75,2,40
2048,3,119,Dark,ROC,70,137.3701923,40.57211538,2,40
2049,3,109,Light,Switzerland,25,164.34931509999996,43.37671233,2,39
2049,3,110,Light,Switzerland,18,170.01190480000002,31.71825397,2,39
2049,3,111,Light,Switzerland,9,177.9545455,43.29545455,2,39
2049,3,112,Light,Switzerland,7,167.63297869999997,50.20212766,2,39
2049,3,113,Dark,ROC,97,152.3928571,74.05803571,2,39
2049,3,114,Dark,ROC,27,170.3139535,44.47093023,2,39
2049,3,115,Dark,ROC,13,182.6754386,39.74561404,2,39
2049,3,116,Dark,ROC,18,152.83333330000005,16.83333333,2,39
2049,3,117,Light,Switzerland,20,185.6346154,40.75,2,39
2049,3,119,Dark,ROC,70,137.40384619999998,40.44230769,2,39
2050,3,109,Light,Switzerland,25,164.5479452,43.38013699,2,39
2050,3,110,Light,Switzerland,18,169.8214286,31.55952381,2,39
2050,3,111,Light,Switzerland,9,178.0,43.25,2,39
2050,3,112,Light,Switzerland,7,167.7234043,50.15957447,2,39
2050,3,113,Dark,ROC,97,152.0714286,74.10714286,2,39
2050,3,114,Dark,ROC,27,170.41860469999997,44.37790698,2,39
2050,3,115,Dark,ROC,13,182.6710526,39.78947368,2,39
2050,3,116,Dark,ROC,18,152.9388889,16.93888889,2,39
2050,3,117,Light,Switzerland,20,185.65384619999998,40.75,2,39
2050,3,119,Dark,ROC,70,137.4375,40.3125,2,39
2051,3,109,Light,Switzerland,25,164.7465753,43.38356164,2,39
2051,3,110,Light,Switzerland,18,169.63095239999996,31.40079365,2,39
2051,3,111,Light,Switzerland,9,178.0454545,43.20454545,2,39
2051,3,112,Light,Switzerland,7,167.8138298,50.11702128,2,39
2051,3,113,Dark,ROC,97,151.75,74.15625,2,39
2051,3,114,Dark,ROC,27,170.52325580000004,44.28488372,2,39
2051,3,115,Dark,ROC,13,182.66666669999998,39.83333333,2,39
2051,3,116,Dark,ROC,18,153.0444444,17.04444444,2,39
2051,3,117,Light,Switzerland,20,185.6730769,40.75,2,39
2051,3,119,Dark,ROC,70,137.47115380000002,40.18269231,2,39
2052,3,109,Light,Switzerland,25,164.9452055,43.3869863,2,39
2052,3,110,Light,Switzerland,18,169.44047619999995,31.24206349,2,39
2052,3,111,Light,Switzerland,9,178.0909091,43.15909091,2,39
2052,3,112,Light,Switzerland,7,167.90425530000005,50.07446809,2,39
2052,3,113,Dark,ROC,97,151.4285714,74.20535714,2,39
2052,3,114,Dark,ROC,27,170.627907,44.19186047,2,39
2052,3,115,Dark,ROC,13,182.66228069999997,39.87719298,2,39
2052,3,116,Dark,ROC,18,153.15,17.15,2,39
2052,3,117,Light,Switzerland,20,185.6923077,40.75,2,39
2052,3,119,Dark,ROC,70,137.5048077,40.05288462,2,39
2053,3,109,Light,Switzerland,25,165.1438356,43.39041096,2,39
2053,3,110,Light,Switzerland,18,169.25,31.08333333,2,39
2053,3,111,Light,Switzerland,9,178.13636359999995,43.11363636,2,39
2053,3,112,Light,Switzerland,7,167.99468090000005,50.03191489,2,39
2053,3,113,Dark,ROC,97,151.1071429,74.25446429,2,39
2053,3,114,Dark,ROC,27,170.7325581,44.09883721,2,39
2053,3,115,Dark,ROC,13,182.65789469999999,39.92105263,2,39
2053,3,116,Dark,ROC,18,153.25555559999995,17.25555556,2,39
2053,3,117,Light,Switzerland,20,185.7115385,40.75,2,39
2053,3,119,Dark,ROC,70,137.5384615,39.92307692,2,39
2054,3,109,Light,Switzerland,25,165.3424658,43.39383562,2,39
2054,3,110,Light,Switzerland,18,169.05952380000005,30.92460317,2,39
2054,3,111,Light,Switzerland,9,178.18181819999995,43.06818182,2,39
2054,3,112,Light,Switzerland,7,168.0851064,49.9893617,2,39
2054,3,113,Dark,ROC,97,150.78571430000005,74.30357143,2,39
2054,3,114,Dark,ROC,27,170.8372093,44.00581395,2,39
2054,3,115,Dark,ROC,13,182.65350880000003,39.96491228,2,39
2054,3,116,Dark,ROC,18,153.36111110000004,17.36111111,2,39
2054,3,117,Light,Switzerland,20,185.73076919999997,40.75,2,39
2054,3,119,Dark,ROC,70,137.5721154,39.79326923,2,39
2055,3,109,Light,Switzerland,25,165.54109590000004,43.39726027,2,39
2055,3,110,Light,Switzerland,18,168.86904760000004,30.76587302,2,39
2055,3,111,Light,Switzerland,9,178.2272727,43.02272727,2,39
2055,3,112,Light,Switzerland,7,168.1755319,49.94680851,2,39
2055,3,113,Dark,ROC,97,150.46428569999995,74.35267857,2,39
2055,3,114,Dark,ROC,27,170.9418605,43.9127907,2,39
2055,3,115,Dark,ROC,13,182.64912280000001,40.00877193,2,39
2055,3,116,Dark,ROC,18,153.4666667,17.46666667,2,39
2055,3,117,Light,Switzerland,20,185.75,40.75,2,39
2055,3,119,Dark,ROC,70,137.60576919999997,39.66346154,2,39
2056,3,109,Light,Switzerland,25,165.739726,43.40068493,2,39
2056,3,110,Light,Switzerland,18,168.6785714,30.60714286,2,39
2056,3,111,Light,Switzerland,9,178.2727273,42.97727273,2,39
2056,3,112,Light,Switzerland,7,168.2659574,49.90425532,2,39
2056,3,113,Dark,ROC,97,150.1428571,74.40178571,2,39
2056,3,114,Dark,ROC,27,171.0465116,43.81976744,2,39
2056,3,115,Dark,ROC,13,182.6447368,40.05263158,2,39
2056,3,116,Dark,ROC,18,153.57222219999997,17.57222222,2,39
2056,3,117,Light,Switzerland,20,185.76923080000003,40.75,2,39
2056,3,119,Dark,ROC,70,137.6394231,39.53365385,2,39
2057,3,109,Light,Switzerland,25,165.9383562,43.40410959,2,39
2057,3,110,Light,Switzerland,18,168.48809519999998,30.4484127,2,39
2057,3,111,Light,Switzerland,9,178.31818180000005,42.93181818,2,39
2057,3,112,Light,Switzerland,7,168.356383,49.86170213,2,39
2057,3,113,Dark,ROC,97,149.8214286,74.45089286,2,39
2057,3,114,Dark,ROC,27,171.1511628,43.72674419,2,39
2057,3,115,Dark,ROC,13,182.64035090000002,40.09649123,2,39
2057,3,116,Dark,ROC,18,153.67777780000003,17.67777778,2,39
2057,3,117,Light,Switzerland,20,185.7884615,40.75,2,39
2057,3,119,Dark,ROC,70,137.6730769,39.40384615,2,39
2058,3,109,Light,Switzerland,25,166.13698630000005,43.40753425,2,39
2058,3,110,Light,Switzerland,18,168.297619,30.28968254,2,39
2058,3,111,Light,Switzerland,9,178.36363640000005,42.88636364,2,39
2058,3,112,Light,Switzerland,7,168.4468085,49.81914894,2,39
2058,3,113,Dark,ROC,97,149.5,74.5,2,39
2058,3,114,Dark,ROC,27,171.255814,43.63372093,2,39
2058,3,115,Dark,ROC,13,182.6359649,40.14035088,2,39
2058,3,116,Dark,ROC,18,153.7833333,17.78333333,2,39
2058,3,117,Light,Switzerland,20,185.8076923,40.75,2,39
2058,3,119,Dark,ROC,70,137.70673080000003,39.27403846,2,39
2059,3,109,Light,Switzerland,25,166.33561640000005,43.4109589,2,39
2059,3,110,Light,Switzerland,18,168.1071429,30.13095238,2,39
2059,3,111,Light,Switzerland,9,178.4090909,42.84090909,2,39
2059,3,112,Light,Switzerland,7,168.537234,49.77659574,2,39
2059,3,113,Dark,ROC,97,149.6209677,74.25806452,2,39
2059,3,114,Dark,ROC,27,171.36046509999997,43.54069767,2,39
2059,3,115,Dark,ROC,13,182.63157890000002,40.18421053,2,39
2059,3,116,Dark,ROC,18,153.88888889999996,17.88888889,2,39
2059,3,117,Light,Switzerland,20,185.8269231,40.75,2,39
2059,3,119,Dark,ROC,70,137.7403846,39.14423077,2,39
2060,3,109,Light,Switzerland,25,166.5342466,43.41438356,2,39
2060,3,110,Light,Switzerland,18,167.91666669999995,29.97222222,2,39
2060,3,111,Light,Switzerland,9,178.4545455,42.79545455,2,39
2060,3,112,Light,Switzerland,7,168.6276596,49.73404255,2,39
2060,3,113,Dark,ROC,97,149.7419355,74.01612903,2,39
2060,3,114,Dark,ROC,27,171.4651163,43.44767442,2,39
2060,3,115,Dark,ROC,13,182.627193,40.22807018,2,39
2060,3,116,Dark,ROC,18,153.99444440000005,17.99444444,2,39
2060,3,117,Light,Switzerland,20,185.84615380000002,40.75,2,39
2060,3,119,Dark,ROC,70,137.7740385,39.01442308,2,39
2061,3,109,Light,Switzerland,25,166.7328767,43.41780822,2,39
2061,3,110,Light,Switzerland,18,167.7261905,29.81349206,2,39
2061,3,111,Light,Switzerland,9,178.5,42.75,2,39
2061,3,112,Light,Switzerland,7,168.7180851,49.69148936,2,39
2061,3,113,Dark,ROC,97,149.86290319999995,73.77419355,2,39
2061,3,114,Dark,ROC,27,171.56976740000005,43.35465116,2,39
2061,3,115,Dark,ROC,13,182.622807,40.27192982,2,39
2061,3,116,Dark,ROC,18,154.1,18.1,2,39
2061,3,117,Light,Switzerland,20,185.8653846,40.75,2,39
2061,3,119,Dark,ROC,70,137.8076923,38.88461538,2,39
2062,3,109,Light,Switzerland,25,166.93150680000005,43.42123288,2,39
2062,3,110,Light,Switzerland,18,167.53571430000005,29.6547619,2,39
2062,3,111,Light,Switzerland,9,178.5625,42.76785714,2,39
2062,3,112,Light,Switzerland,7,168.8085106,49.64893617,2,39
2062,3,113,Dark,ROC,97,149.983871,73.53225806,2,39
2062,3,114,Dark,ROC,27,171.6744186,43.26162791,2,39
2062,3,115,Dark,ROC,13,182.61842109999998,40.31578947,2,39
2062,3,116,Dark,ROC,18,154.2055556,18.20555556,2,39
2062,3,117,Light,Switzerland,20,185.8846154,40.75,2,39
2062,3,119,Dark,ROC,70,137.84134619999998,38.75480769,2,39
2063,3,109,Light,Switzerland,25,167.13013700000005,43.42465753,2,39
2063,3,110,Light,Switzerland,18,167.34523810000005,29.49603175,2,39
2063,3,111,Light,Switzerland,9,178.625,42.78571429,2,39
2063,3,112,Light,Switzerland,7,168.8989362,49.60638298,2,39
2063,3,113,Dark,ROC,97,150.1048387,73.29032258,2,39
2063,3,114,Dark,ROC,27,171.7790698,43.16860465,2,39
2063,3,115,Dark,ROC,13,182.6140351,40.35964912,2,39
2063,3,116,Dark,ROC,18,154.3111111,18.31111111,2,39
2063,3,117,Light,Switzerland,20,185.90384619999998,40.75,2,39
2063,3,119,Dark,ROC,70,137.875,38.625,2,39
2064,3,109,Light,Switzerland,25,167.3287671,43.42808219,2,39
2064,3,110,Light,Switzerland,18,167.15476189999995,29.33730159,2,39
2064,3,111,Light,Switzerland,9,178.6875,42.80357143,2,39
2064,3,112,Light,Switzerland,7,168.9893617,49.56382979,2,39
2064,3,113,Dark,ROC,97,150.2258065,73.0483871,2,39
2064,3,114,Dark,ROC,27,171.88372090000001,43.075581400000004,2,39
2064,3,115,Dark,ROC,13,182.60964909999998,40.40350877,2,39
2064,3,116,Dark,ROC,18,154.41666669999995,18.41666667,2,39
2064,3,117,Light,Switzerland,20,185.9230769,40.75,2,39
2064,3,119,Dark,ROC,70,137.90865380000002,38.49519231,2,39
2065,3,109,Light,Switzerland,25,167.52739730000005,43.43150685,2,39
2065,3,110,Light,Switzerland,18,166.96428569999995,29.17857143,2,39
2065,3,111,Light,Switzerland,9,178.75,42.82142857,2,39
2065,3,112,Light,Switzerland,7,169.0797872,49.5212766,2,39
2065,3,113,Dark,ROC,97,150.3467742,72.80645161,2,39
2065,3,114,Dark,ROC,27,171.9883721,42.98255814,2,39
2065,3,115,Dark,ROC,13,182.6052632,40.44736842,2,39
2065,3,116,Dark,ROC,18,154.5222222,18.52222222,2,39
2065,3,117,Light,Switzerland,20,185.9423077,40.75,2,39
2065,3,119,Dark,ROC,70,137.9423077,38.36538462,2,39
2066,3,109,Light,Switzerland,25,167.7260274,43.43493151,2,39
2066,3,110,Light,Switzerland,18,166.7738095,29.01984127,2,39
2066,3,111,Light,Switzerland,9,178.8125,42.83928571,2,39
2066,3,112,Light,Switzerland,7,169.1702128,49.4787234,2,39
2066,3,113,Dark,ROC,97,150.4677419,72.56451613,2,39
2066,3,114,Dark,ROC,27,172.0930233,42.88953488,2,39
2066,3,115,Dark,ROC,13,182.60087719999999,40.49122807,2,39
2066,3,116,Dark,ROC,18,154.62777780000005,18.62777778,2,39
2066,3,117,Light,Switzerland,20,185.9615385,40.75,2,39
2066,3,119,Dark,ROC,70,137.9759615,38.23557692,2,39
2067,3,109,Light,Switzerland,25,167.9246575,43.43835616,2,39
2067,3,110,Light,Switzerland,18,166.58333330000005,28.86111111,2,39
2067,3,111,Light,Switzerland,9,178.875,42.85714286,2,39
2067,3,112,Light,Switzerland,7,169.2606383,49.43617021,2,39
2067,3,113,Dark,ROC,97,150.58870969999995,72.32258065,2,39
2067,3,114,Dark,ROC,27,172.19767439999995,42.79651163,2,39
2067,3,115,Dark,ROC,13,182.59649119999997,40.53508772,2,39
2067,3,116,Dark,ROC,18,154.7333333,18.73333333,2,39
2067,3,117,Light,Switzerland,20,185.98076919999997,40.75,2,39
2067,3,119,Dark,ROC,70,138.0096154,38.10576923,2,39
2068,3,109,Light,Switzerland,25,168.1232877,43.44178082,2,39
2068,3,110,Light,Switzerland,18,166.3928571,28.70238095,2,39
2068,3,111,Light,Switzerland,9,178.9375,42.875,2,39
2068,3,112,Light,Switzerland,7,169.3510638,49.39361702,2,39
2068,3,113,Dark,ROC,97,150.7096774,72.08064516,2,39
2068,3,114,Dark,ROC,27,172.30232560000005,42.70348837,2,39
2068,3,115,Dark,ROC,13,182.59210530000001,40.57894737,2,39
2068,3,116,Dark,ROC,18,154.8388889,18.83888889,2,39
2068,3,117,Light,Switzerland,20,186.0,40.75,2,39
2068,3,119,Dark,ROC,70,138.04326919999997,37.97596154,2,39
2069,3,109,Light,Switzerland,25,168.3219178,43.44520548,2,39
2069,3,110,Light,Switzerland,18,166.202381,28.54365079,2,39
2069,3,111,Light,Switzerland,9,179.0,42.89285714,2,39
2069,3,112,Light,Switzerland,7,169.4414894,49.35106383,2,39
2069,3,113,Dark,ROC,97,150.8306452,71.83870968,2,39
2069,3,114,Dark,ROC,27,172.4069767,42.61046512,2,39
2069,3,115,Dark,ROC,13,182.58771930000003,40.62280702,2,39
2069,3,116,Dark,ROC,18,154.9444444,18.94444444,2,39
2069,3,117,Light,Switzerland,20,186.01923080000003,40.75,2,39
2069,3,119,Dark,ROC,70,138.0769231,37.84615385,2,39
2070,3,109,Light,Switzerland,25,168.5205479,43.44863014,2,39
2070,3,110,Light,Switzerland,18,166.01190480000002,28.38492063,2,39
2070,3,111,Light,Switzerland,9,179.0625,42.91071429,2,39
2070,3,112,Light,Switzerland,7,169.5319149,49.30851064,2,39
2070,3,113,Dark,ROC,97,150.9516129,71.59677419,2,39
2070,3,114,Dark,ROC,27,172.5116279,42.51744186,2,39
2070,3,115,Dark,ROC,13,182.58333330000002,40.66666667,2,39
2070,3,116,Dark,ROC,18,155.05,19.05,2,39
2070,3,117,Light,Switzerland,20,186.0384615,40.75,2,39
2070,3,119,Dark,ROC,70,138.1105769,37.71634615,2,39
2071,3,109,Light,Switzerland,25,168.7191781,43.45205479,2,39
2071,3,110,Light,Switzerland,18,165.8214286,28.22619048,2,39
2071,3,111,Light,Switzerland,9,179.125,42.92857143,2,39
2071,3,112,Light,Switzerland,7,169.6223404,49.26595745,2,39
2071,3,113,Dark,ROC,97,151.07258059999995,71.35483871,2,39
2071,3,114,Dark,ROC,27,172.61627909999999,42.424418599999996,2,39
2071,3,115,Dark,ROC,13,182.5789474,40.71052632,2,39
2071,3,116,Dark,ROC,18,155.15555559999999,19.15555556,2,39
2071,3,117,Light,Switzerland,20,186.0576923,40.75,2,39
2071,3,119,Dark,ROC,70,138.14423080000003,37.58653846,2,39
2072,3,109,Light,Switzerland,25,168.9178082,43.45547945,2,39
2072,3,110,Light,Switzerland,18,165.63095239999996,28.06746032,2,39
2072,3,111,Light,Switzerland,9,179.1875,42.94642857,2,39
2072,3,112,Light,Switzerland,7,169.712766,49.22340426,2,39
2072,3,113,Dark,ROC,97,151.19354840000003,71.11290323,2,39
2072,3,114,Dark,ROC,27,172.7209302,42.33139535,2,39
2072,3,115,Dark,ROC,13,182.5745614,40.75438596,2,39
2072,3,116,Dark,ROC,18,155.2611111,19.26111111,2,39
2072,3,117,Light,Switzerland,20,186.0769231,40.75,2,39
2072,3,119,Dark,ROC,70,138.1778846,37.45673077,2,39
2073,3,109,Light,Switzerland,25,169.11643840000005,43.45890411,2,39
