frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
3309,3,65,Dark,Finland,9,176.8579545,39.09090909,3,348
3309,3,66,Dark,Finland,8,176.2941176,47.89705882,3,348
3309,3,67,Dark,Finland,36,184.25,44.70652174,3,348
3309,3,68,Dark,Finland,10,141.7236842,38.64473684,3,348
3309,3,71,Light,ROC,97,129.56,36.32,3,348
3309,3,72,Light,ROC,2,140.86585369999997,68.53658537,3,348
3310,3,52,Dark,Finland,12,160.8640351,48.77192982,3,348
3310,3,60,Light,ROC,13,178.63636359999998,42.92613636,3,348
3310,3,62,Light,ROC,29,174.98611110000002,48.30555556,3,348
3310,3,63,Light,ROC,17,162.18181819999998,20.22727273,3,348
3310,3,65,Dark,Finland,9,176.8977273,39.04545455,3,348
3310,3,66,Dark,Finland,8,176.3014706,47.96323529,3,348
3310,3,67,Dark,Finland,36,184.25,44.81521739,3,348
3310,3,68,Dark,Finland,10,141.4868421,38.94736842,3,348
3310,3,71,Light,ROC,97,129.17,36.49,3,348
3310,3,72,Light,ROC,2,141.2195122,68.62195122,3,348
3311,3,52,Dark,Finland,12,161.0438596,49.162280700000004,3,348
3311,3,60,Light,ROC,13,178.6590909,42.96590909,3,348
3311,3,62,Light,ROC,29,175.07638889999998,48.44444444,3,348
3311,3,63,Light,ROC,17,162.5909091,20.446969699999997,3,348
3311,3,65,Dark,Finland,9,176.9375,39.0,3,348
3311,3,66,Dark,Finland,8,176.30882350000002,48.02941176,3,348
3311,3,67,Dark,Finland,36,184.25,44.92391304,3,348
3311,3,68,Dark,Finland,10,141.25,39.25,3,348
3311,3,71,Light,ROC,97,128.78,36.66,3,348
3311,3,72,Light,ROC,2,141.5731707,68.70731707,3,348
3312,3,52,Dark,Finland,12,161.2236842,49.55263158,3,348
3312,3,60,Light,ROC,13,178.68181819999998,43.00568182,3,348
3312,3,62,Light,ROC,29,175.16666669999998,48.58333333,3,348
3312,3,63,Light,ROC,17,163.0,20.66666667,3,348
3312,3,65,Dark,Finland,9,176.9772727,38.95454545,3,348
3312,3,66,Dark,Finland,8,176.31617649999998,48.09558824,3,348
3312,3,67,Dark,Finland,36,184.25,45.032608700000004,3,348
3312,3,68,Dark,Finland,10,141.7288136,39.3220339,3,348
3312,3,71,Light,ROC,97,128.39,36.83,3,348
3312,3,72,Light,ROC,2,141.9268293,68.79268293,3,348
3313,3,52,Dark,Finland,12,161.40350880000003,49.94298246,3,348
3313,3,60,Light,ROC,13,178.7045455,43.04545455,3,348
3313,3,62,Light,ROC,29,175.2569444,48.72222222,3,348
3313,3,63,Light,ROC,17,163.4090909,20.88636364,3,348
3313,3,65,Dark,Finland,9,177.0170455,38.90909091,3,348
3313,3,66,Dark,Finland,8,176.3235294,48.16176471,3,348
3313,3,67,Dark,Finland,36,184.25,45.14130435,3,348
3313,3,68,Dark,Finland,10,142.2076271,39.394067799999995,3,348
3313,3,71,Light,ROC,97,128.0,37.0,3,348
3313,3,72,Light,ROC,2,142.2804878,68.87804878,3,348
3314,3,52,Dark,Finland,12,161.58333330000002,50.33333333,3,348
3314,3,60,Light,ROC,13,178.7272727,43.08522727,3,348
3314,3,62,Light,ROC,29,175.34722219999998,48.86111111,3,348
3314,3,63,Light,ROC,17,163.81818180000002,21.10606061,3,348
3314,3,65,Dark,Finland,9,177.05681819999998,38.86363636,3,348
3314,3,66,Dark,Finland,8,176.3308824,48.22794118,3,348
3314,3,67,Dark,Finland,36,184.25,45.25,3,348
3314,3,68,Dark,Finland,10,142.6864407,39.46610169,3,348
3314,3,71,Light,ROC,97,127.86538459999998,37.01923077,3,348
3314,3,72,Light,ROC,2,142.63414630000003,68.96341463,3,348
3315,3,52,Dark,Finland,12,161.7631579,50.72368421,3,348
3315,3,60,Light,ROC,13,178.75,43.125,3,348
3315,3,62,Light,ROC,29,175.4375,49.0,3,348
3315,3,63,Light,ROC,17,164.2272727,21.32575758,3,348
3315,3,65,Dark,Finland,9,177.0965909,38.81818182,3,348
3315,3,66,Dark,Finland,8,176.3382353,48.29411765,3,348
3315,3,67,Dark,Finland,36,184.3014706,45.23529412,3,348
3315,3,68,Dark,Finland,10,143.1652542,39.53813559,3,348
3315,3,71,Light,ROC,97,127.7307692,37.03846154,3,348
3315,3,72,Light,ROC,2,142.98780490000001,69.04878049,3,348
3316,3,52,Dark,Finland,12,161.9429825,51.11403509,3,348
3316,3,60,Light,ROC,13,178.7727273,43.16477273,3,348
3316,3,62,Light,ROC,29,175.52777780000002,49.13888889,3,348
3316,3,63,Light,ROC,17,164.63636359999998,21.54545455,3,348
3316,3,65,Dark,Finland,9,177.13636359999998,38.77272727,3,348
3316,3,66,Dark,Finland,8,176.3455882,48.36029412,3,348
3316,3,67,Dark,Finland,36,184.35294119999998,45.22058824,3,348
3316,3,68,Dark,Finland,10,143.64406780000002,39.61016949,3,348
3316,3,71,Light,ROC,97,127.5961538,37.05769231,3,348
3316,3,72,Light,ROC,2,143.3414634,69.13414634,3,348
3317,3,52,Dark,Finland,12,162.122807,51.50438596,3,348
3317,3,60,Light,ROC,13,178.7954545,43.20454545,3,348
3317,3,62,Light,ROC,29,175.6180556,49.27777778,3,348
3317,3,63,Light,ROC,17,165.0454545,21.76515152,3,348
3317,3,65,Dark,Finland,9,177.17613640000002,38.72727273,3,348
3317,3,66,Dark,Finland,8,176.35294119999998,48.42647059,3,348
3317,3,67,Dark,Finland,36,184.4044118,45.20588235,3,348
3317,3,68,Dark,Finland,10,144.1228814,39.68220339,3,348
3317,3,71,Light,ROC,97,127.4615385,37.07692308,3,348
3317,3,72,Light,ROC,2,143.695122,69.2195122,3,348
3318,3,52,Dark,Finland,12,162.30263159999998,51.89473684,3,348
3318,3,60,Light,ROC,13,178.81818180000002,43.24431818,3,348
3318,3,62,Light,ROC,29,175.70833330000002,49.41666667,3,348
3318,3,63,Light,ROC,17,165.4545455,21.98484848,3,348
3318,3,65,Dark,Finland,9,177.2159091,38.68181818,3,348
3318,3,66,Dark,Finland,8,176.36029409999998,48.49264706,3,348
3318,3,67,Dark,Finland,36,184.4558824,45.19117647,3,348
3318,3,68,Dark,Finland,10,144.6016949,39.75423729,3,348
3318,3,71,Light,ROC,97,127.32692309999999,37.09615385,3,348
3318,3,72,Light,ROC,2,144.0487805,69.30487805,3,348
3319,3,52,Dark,Finland,12,162.4824561,52.28508772,3,348
3319,3,60,Light,ROC,13,178.8409091,43.28409091,3,348
3319,3,62,Light,ROC,29,175.79861110000002,49.55555556,3,348
3319,3,63,Light,ROC,17,165.86363640000002,22.20454545,3,348
3319,3,65,Dark,Finland,9,177.25568180000002,38.63636364,3,348
3319,3,66,Dark,Finland,8,176.3676471,48.55882353,3,348
3319,3,67,Dark,Finland,36,184.5073529,45.17647059,3,348
3319,3,68,Dark,Finland,10,145.0805085,39.82627119,3,348
3319,3,71,Light,ROC,97,127.1923077,37.11538462,3,348
3319,3,72,Light,ROC,2,144.402439,69.3902439,3,348
3320,3,52,Dark,Finland,12,162.66228069999997,52.67543860000001,3,348
3320,3,60,Light,ROC,13,178.86363640000002,43.32386364,3,348
3320,3,62,Light,ROC,29,175.88888889999998,49.69444444,3,348
3320,3,63,Light,ROC,17,166.2727273,22.42424242,3,348
3320,3,65,Dark,Finland,9,177.2954545,38.59090909,3,348
3320,3,66,Dark,Finland,8,176.375,48.625,3,348
3320,3,67,Dark,Finland,36,184.55882350000002,45.16176471,3,348
3320,3,68,Dark,Finland,10,145.559322,39.89830508,3,348
3320,3,71,Light,ROC,97,127.0576923,37.13461538,3,348
3320,3,72,Light,ROC,2,144.7560976,69.47560976,3,348
3321,3,52,Dark,Finland,12,162.84210530000001,53.06578947,3,348
3321,3,60,Light,ROC,13,178.88636359999998,43.36363636,3,348
3321,3,62,Light,ROC,29,175.97916669999998,49.83333333,3,348
3321,3,63,Light,ROC,17,166.68181819999998,22.64393939,3,348
3321,3,65,Dark,Finland,9,177.3352273,38.54545455,3,348
3321,3,66,Dark,Finland,8,176.3823529,48.69117647,3,348
3321,3,67,Dark,Finland,36,184.61029409999998,45.14705882,3,348
3321,3,68,Dark,Finland,10,146.0381356,39.97033898,3,348
3321,3,71,Light,ROC,97,126.92307690000001,37.15384615,3,348
3321,3,72,Light,ROC,2,145.1097561,69.56097561,3,348
3322,3,52,Dark,Finland,12,163.0219298,53.45614035,3,348
3322,3,60,Light,ROC,13,178.9090909,43.40340909,3,348
3322,3,62,Light,ROC,29,176.0694444,49.97222222,3,348
3322,3,63,Light,ROC,17,167.0909091,22.86363636,3,348
3322,3,65,Dark,Finland,9,177.375,38.5,3,348
3322,3,66,Dark,Finland,8,176.38970590000002,48.75735294,3,348
3322,3,67,Dark,Finland,36,184.6617647,45.13235294,3,348
3322,3,68,Dark,Finland,10,146.5169492,40.04237288,3,348
3322,3,71,Light,ROC,97,126.7884615,37.17307692,3,348
3322,3,72,Light,ROC,2,145.4634146,69.64634146,3,348
3323,3,52,Dark,Finland,12,163.2017544,53.84649123,3,348
3323,3,60,Light,ROC,13,178.93181819999998,43.44318182,3,348
3323,3,62,Light,ROC,29,176.15972219999998,50.11111111,3,348
3323,3,63,Light,ROC,17,167.5,23.08333333,3,348
3323,3,65,Dark,Finland,9,177.4147727,38.45454545,3,348
3323,3,66,Dark,Finland,8,176.39705880000002,48.82352941,3,348
3323,3,67,Dark,Finland,36,184.7132353,45.11764706,3,348
3323,3,68,Dark,Finland,10,146.9957627,40.11440678,3,348
3323,3,71,Light,ROC,97,126.6538462,37.19230769,3,348
3323,3,72,Light,ROC,2,145.81707319999998,69.73170732,3,348
3324,3,52,Dark,Finland,12,163.38157890000002,54.23684211,3,348
3324,3,60,Light,ROC,13,178.9545455,43.48295455,3,348
3324,3,62,Light,ROC,29,176.25,50.25,3,348
3324,3,63,Light,ROC,17,167.9090909,23.303030300000003,3,348
3324,3,65,Dark,Finland,9,177.4545455,38.40909091,3,348
3324,3,66,Dark,Finland,8,176.4044118,48.88970588,3,348
3324,3,67,Dark,Finland,36,184.76470590000002,45.10294118,3,348
3324,3,68,Dark,Finland,10,147.4745763,40.18644068,3,348
3324,3,71,Light,ROC,97,126.5192308,37.21153846,3,348
3324,3,72,Light,ROC,2,146.17073169999998,69.81707317,3,348
3325,3,52,Dark,Finland,12,163.56140349999998,54.62719298,3,348
3325,3,60,Light,ROC,13,178.9772727,43.52272727,3,348
3325,3,62,Light,ROC,29,176.34375,50.39732143,3,348
3325,3,63,Light,ROC,17,168.31818180000002,23.52272727,3,348
3325,3,65,Dark,Finland,9,177.49431819999998,38.36363636,3,348
3325,3,66,Dark,Finland,8,176.4117647,48.95588235,3,348
3325,3,67,Dark,Finland,36,184.81617649999998,45.08823529,3,348
3325,3,68,Dark,Finland,10,147.9533898,40.25847458,3,348
3325,3,71,Light,ROC,97,126.38461540000002,37.23076923,3,348
3325,3,72,Light,ROC,2,146.52439019999997,69.90243902,3,348
3326,3,52,Dark,Finland,12,163.7412281,55.01754386,3,348
3326,3,60,Light,ROC,13,179.0,43.5625,3,348
3326,3,62,Light,ROC,29,176.4375,50.54464286,3,348
3326,3,63,Light,ROC,17,168.7272727,23.74242424,3,348
3326,3,65,Dark,Finland,9,177.5340909,38.31818182,3,348
3326,3,66,Dark,Finland,8,176.4191176,49.02205882,3,348
3326,3,67,Dark,Finland,36,184.8676471,45.07352941,3,348
3326,3,68,Dark,Finland,10,148.4322034,40.33050847,3,348
3326,3,71,Light,ROC,97,126.25,37.25,3,348
3326,3,72,Light,ROC,2,146.87804880000002,69.98780488,3,348
3327,3,52,Dark,Finland,12,163.9210526,55.40789474,3,348
3327,3,60,Light,ROC,13,179.0227273,43.60227273,3,348
3327,3,62,Light,ROC,29,176.53125,50.69196429,3,348
3327,3,63,Light,ROC,17,169.13636359999998,23.96212121,3,348
3327,3,65,Dark,Finland,9,177.57386359999998,38.27272727,3,348
3327,3,66,Dark,Finland,8,176.4264706,49.08823529,3,348
3327,3,67,Dark,Finland,36,184.9191176,45.05882353,3,348
3327,3,68,Dark,Finland,10,148.9110169,40.40254237,3,348
3327,3,72,Light,ROC,2,147.2317073,70.07317073,3,348
3328,3,52,Dark,Finland,12,164.10087719999999,55.79824561,3,347
3328,3,60,Light,ROC,13,179.0454545,43.64204545,3,347
3328,3,62,Light,ROC,29,176.625,50.83928571,3,347
3328,3,63,Light,ROC,17,169.5454545,24.18181818,3,347
3328,3,65,Dark,Finland,9,177.61363640000002,38.22727273,3,347
3328,3,66,Dark,Finland,8,176.43382350000002,49.15441176,3,347
3328,3,67,Dark,Finland,36,184.9705882,45.04411765,3,347
3328,3,68,Dark,Finland,10,149.3898305,40.47457627,3,347
3328,3,72,Light,ROC,2,147.5853659,70.15853659,3,347
3329,3,52,Dark,Finland,12,164.2807018,56.18859649,3,347
3329,3,60,Light,ROC,13,179.06818180000002,43.68181818,3,347
3329,3,62,Light,ROC,29,176.71875,50.98660714,3,347
3329,3,63,Light,ROC,17,169.9545455,24.40151515,3,347
3329,3,65,Dark,Finland,9,177.6534091,38.18181818,3,347
3329,3,66,Dark,Finland,8,176.44117649999998,49.22058824,3,347
3329,3,67,Dark,Finland,36,185.02205880000002,45.02941176,3,347
3329,3,68,Dark,Finland,10,149.86864409999998,40.54661017,3,347
3329,3,72,Light,ROC,2,147.9390244,70.24390244,3,347
3330,3,52,Dark,Finland,12,164.4605263,56.57894737,3,347
3330,3,60,Light,ROC,13,179.0909091,43.72159091,3,347
3330,3,62,Light,ROC,29,176.8125,51.13392857,3,347
3330,3,63,Light,ROC,17,170.36363640000002,24.62121212,3,347
3330,3,65,Dark,Finland,9,177.69318180000002,38.13636364,3,347
3330,3,66,Dark,Finland,8,176.4485294,49.28676471,3,347
3330,3,67,Dark,Finland,36,185.0735294,45.01470588,3,347
3330,3,68,Dark,Finland,10,150.34745759999998,40.61864407,3,347
3330,3,72,Light,ROC,2,148.29268290000002,70.32926829,3,347
3331,3,52,Dark,Finland,12,164.64035090000002,56.96929825,3,347
3331,3,60,Light,ROC,13,179.11363640000002,43.76136364,3,347
3331,3,62,Light,ROC,29,176.90625,51.28125,3,347
3331,3,63,Light,ROC,17,170.7727273,24.84090909,3,347
3331,3,65,Dark,Finland,9,177.7329545,38.09090909,3,347
3331,3,66,Dark,Finland,8,176.4558824,49.35294118,3,347
3331,3,67,Dark,Finland,36,185.125,45.0,3,347
3331,3,68,Dark,Finland,10,150.82627119999998,40.69067797,3,347
3331,3,72,Light,ROC,2,148.6463415,70.41463415,3,347
3332,3,52,Dark,Finland,12,164.82017539999998,57.35964912,3,347
3332,3,60,Light,ROC,13,179.13636359999998,43.80113636,3,347
3332,3,62,Light,ROC,29,177.0,51.42857143,3,347
3332,3,63,Light,ROC,17,171.18181819999998,25.06060606,3,347
3332,3,65,Dark,Finland,9,177.7727273,38.04545455,3,347
3332,3,66,Dark,Finland,8,176.4632353,49.41911765,3,347
3332,3,67,Dark,Finland,36,185.1764706,44.98529412,3,347
3332,3,68,Dark,Finland,10,151.30508469999998,40.76271186,3,347
3332,3,72,Light,ROC,2,149.0,70.5,3,347
3333,3,52,Dark,Finland,12,165.0,57.75,3,347
3333,3,60,Light,ROC,13,179.1590909,43.84090909,3,347
3333,3,62,Light,ROC,29,177.09375,51.57589286,3,347
3333,3,63,Light,ROC,17,171.5909091,25.28030303,3,347
3333,3,65,Dark,Finland,9,177.8125,38.0,3,347
3333,3,66,Dark,Finland,8,176.4705882,49.48529412,3,347
3333,3,67,Dark,Finland,36,185.22794119999998,44.97058824,3,347
3333,3,68,Dark,Finland,10,151.7838983,40.83474576,3,347
3333,3,72,Light,ROC,2,149.21428569999998,71.21428571,3,347
3334,3,52,Dark,Finland,12,165.51041669999998,58.03125,3,347
3334,3,60,Light,ROC,13,179.18181819999998,43.88068182,3,347
3334,3,62,Light,ROC,29,177.1875,51.72321429,3,347
3334,3,63,Light,ROC,17,172.0,25.5,3,347
3334,3,65,Dark,Finland,9,177.8522727,37.95454545,3,347
3334,3,66,Dark,Finland,8,176.47794119999998,49.55147059,3,347
3334,3,67,Dark,Finland,36,185.2794118,44.95588235,3,347
3334,3,68,Dark,Finland,10,152.2627119,40.90677966,3,347
3334,3,72,Light,ROC,2,149.4285714,71.92857143,3,347
3335,3,52,Dark,Finland,12,166.02083330000002,58.3125,3,347
3335,3,60,Light,ROC,13,179.2045455,43.92045455,3,347
3335,3,62,Light,ROC,29,177.28125,51.87053571,3,347
3335,3,63,Light,ROC,17,172.25,25.65740741,3,347
3335,3,65,Dark,Finland,9,177.8920455,37.90909091,3,347
3335,3,66,Dark,Finland,8,176.48529409999998,49.61764706,3,347
3335,3,67,Dark,Finland,36,185.3308824,44.94117647,3,347
3335,3,68,Dark,Finland,10,152.7415254,40.97881356,3,347
3335,3,72,Light,ROC,2,149.6428571,72.64285714,3,347
3336,3,52,Dark,Finland,12,166.53125,58.59375,3,347
3336,3,60,Light,ROC,13,179.2272727,43.96022727,3,347
3336,3,62,Light,ROC,29,177.375,52.01785714,3,347
3336,3,63,Light,ROC,17,172.5,25.81481481,3,347
3336,3,65,Dark,Finland,9,177.93181819999998,37.86363636,3,347
3336,3,66,Dark,Finland,8,176.4926471,49.68382353,3,347
3336,3,67,Dark,Finland,36,185.3823529,44.92647059,3,347
3336,3,68,Dark,Finland,10,153.220339,41.05084746,3,347
3336,3,72,Light,ROC,2,149.8571429,73.35714286,3,347
3337,3,52,Dark,Finland,12,167.04166669999998,58.875,3,347
3337,3,60,Light,ROC,13,179.25,44.0,3,347
3337,3,62,Light,ROC,29,177.46875,52.16517857,3,347
3337,3,63,Light,ROC,17,172.75,25.97222222,3,347
3337,3,65,Dark,Finland,9,177.9715909,37.81818182,3,347
3337,3,66,Dark,Finland,8,176.5,49.75,3,347
3337,3,67,Dark,Finland,36,185.43382350000002,44.91176471,3,347
3337,3,68,Dark,Finland,10,153.6991525,41.12288136,3,347
3337,3,72,Light,ROC,2,150.0714286,74.07142857,3,347
3338,3,52,Dark,Finland,12,167.55208330000002,59.15625,3,347
3338,3,60,Light,ROC,13,179.26388889999998,44.00462963,3,347
3338,3,62,Light,ROC,29,177.5625,52.3125,3,347
3338,3,63,Light,ROC,17,173.0,26.12962963,3,347
3338,3,65,Dark,Finland,9,178.01136359999998,37.77272727,3,347
3338,3,66,Dark,Finland,8,176.6022727,49.77272727,3,347
3338,3,67,Dark,Finland,36,185.48529409999998,44.89705882,3,347
3338,3,68,Dark,Finland,10,154.1779661,41.19491525,3,347
3338,3,72,Light,ROC,2,150.28571430000002,74.78571429,3,347
3339,3,52,Dark,Finland,12,168.0625,59.4375,3,347
3339,3,60,Light,ROC,13,179.27777780000002,44.00925926,3,347
3339,3,62,Light,ROC,29,177.65625,52.45982143,3,347
3339,3,63,Light,ROC,17,173.25,26.28703704,3,347
3339,3,65,Dark,Finland,9,178.05113640000002,37.72727273,3,347
3339,3,66,Dark,Finland,8,176.7045455,49.79545455,3,347
3339,3,67,Dark,Finland,36,185.5367647,44.88235294,3,347
3339,3,68,Dark,Finland,10,154.6567797,41.26694915,3,347
3339,3,72,Light,ROC,2,150.5,75.5,3,347
3340,3,52,Dark,Finland,12,168.57291669999998,59.71875,3,347
3340,3,60,Light,ROC,13,179.29166669999998,44.01388889,3,347
3340,3,62,Light,ROC,29,177.75,52.60714286,3,347
3340,3,63,Light,ROC,17,173.5,26.44444444,3,347
3340,3,65,Dark,Finland,9,178.0909091,37.68181818,3,347
3340,3,66,Dark,Finland,8,176.80681819999998,49.81818182,3,347
3340,3,67,Dark,Finland,36,185.5882353,44.86764706,3,347
3340,3,68,Dark,Finland,10,155.1355932,41.33898305,3,347
3341,3,52,Dark,Finland,12,169.08333330000002,60.0,3,347
3341,3,60,Light,ROC,13,179.3055556,44.01851852,3,347
3341,3,62,Light,ROC,29,177.84375,52.75446429,3,347
3341,3,63,Light,ROC,17,173.75,26.60185185,3,347
3341,3,65,Dark,Finland,9,178.13068180000002,37.63636364,3,347
3341,3,66,Dark,Finland,8,176.9090909,49.84090909,3,347
3341,3,67,Dark,Finland,36,185.63970590000002,44.85294118,3,347
3341,3,68,Dark,Finland,10,155.6144068,41.41101695,3,347
3342,3,52,Dark,Finland,12,169.59375,60.28125,3,347
3342,3,60,Light,ROC,13,179.3194444,44.02314815,3,347
3342,3,62,Light,ROC,29,177.9375,52.90178571,3,347
3342,3,63,Light,ROC,17,174.0,26.75925926,3,347
3342,3,65,Dark,Finland,9,178.1704545,37.59090909,3,347
3342,3,66,Dark,Finland,8,177.01136359999998,49.86363636,3,347
3342,3,67,Dark,Finland,36,185.69117649999998,44.83823529,3,347
3342,3,68,Dark,Finland,10,156.0932203,41.48305085,3,347
3343,3,52,Dark,Finland,12,170.10416669999998,60.5625,3,347
3343,3,60,Light,ROC,13,179.33333330000002,44.02777778,3,347
3343,3,62,Light,ROC,29,178.03125,53.04910714,3,347
3343,3,63,Light,ROC,17,174.25,26.91666667,3,347
3343,3,65,Dark,Finland,9,178.2102273,37.54545455,3,347
3343,3,66,Dark,Finland,8,177.11363640000002,49.88636364,3,347
3343,3,67,Dark,Finland,36,185.7426471,44.82352941,3,347
3343,3,68,Dark,Finland,10,156.5720339,41.55508475,3,347
3344,3,52,Dark,Finland,12,170.61458330000002,60.84375,3,347
3344,3,60,Light,ROC,13,179.34722219999998,44.03240741,3,347
3344,3,62,Light,ROC,29,178.125,53.19642857,3,347
3344,3,63,Light,ROC,17,174.5,27.07407407,3,347
3344,3,65,Dark,Finland,9,178.25,37.5,3,347
3344,3,66,Dark,Finland,8,177.2159091,49.90909091,3,347
3344,3,67,Dark,Finland,36,185.7941176,44.80882353,3,347
3344,3,68,Dark,Finland,10,157.0508475,41.62711864,3,347
3345,3,52,Dark,Finland,12,171.125,61.125,3,347
3345,3,60,Light,ROC,13,179.36111110000002,44.03703704,3,347
3345,3,62,Light,ROC,29,178.21875,53.34375,3,347
3345,3,63,Light,ROC,17,174.75,27.23148148,3,347
3345,3,65,Dark,Finland,9,178.41666669999998,37.52272727,3,347
3345,3,66,Dark,Finland,8,177.31818180000002,49.93181818,3,347
3345,3,67,Dark,Finland,36,185.8455882,44.79411765,3,347
3345,3,68,Dark,Finland,10,157.529661,41.69915254,3,347
3346,3,52,Dark,Finland,12,171.63541669999998,61.40625,3,347
3346,3,60,Light,ROC,13,179.375,44.04166667,3,347
3346,3,62,Light,ROC,29,178.3125,53.49107143,3,347
3346,3,63,Light,ROC,17,175.0,27.38888889,3,347
3346,3,65,Dark,Finland,9,178.58333330000002,37.54545455,3,347
3346,3,66,Dark,Finland,8,177.4204545,49.95454545,3,347
3346,3,67,Dark,Finland,36,185.89705880000002,44.77941176,3,347
3346,3,68,Dark,Finland,10,158.0084746,41.77118644,3,347
3347,3,52,Dark,Finland,12,172.14583330000002,61.6875,3,347
3347,3,60,Light,ROC,13,179.38888889999998,44.0462963,3,347
3347,3,62,Light,ROC,29,178.40625,53.63839286,3,347
3347,3,63,Light,ROC,17,175.25,27.546296299999998,3,347
3347,3,65,Dark,Finland,9,178.75,37.56818182,3,347
3347,3,66,Dark,Finland,8,177.5227273,49.97727273,3,347
3347,3,67,Dark,Finland,36,185.9485294,44.76470588,3,347
3347,3,68,Dark,Finland,10,158.4872881,41.84322034,3,347
3348,3,52,Dark,Finland,12,172.65625,61.96875,3,347
3348,3,60,Light,ROC,13,179.40277780000002,44.05092593,3,347
3348,3,62,Light,ROC,29,178.5,53.78571429,3,347
3348,3,63,Light,ROC,17,175.5,27.703703700000002,3,347
3348,3,65,Dark,Finland,9,178.91666669999998,37.59090909,3,347
3348,3,66,Dark,Finland,8,177.625,50.0,3,347
3348,3,67,Dark,Finland,36,186.0,44.75,3,347
3348,3,68,Dark,Finland,10,158.9661017,41.91525424,3,347
3349,3,52,Dark,Finland,12,173.16666669999998,62.25,3,347
3349,3,60,Light,ROC,13,179.41666669999998,44.05555556,3,347
3349,3,62,Light,ROC,29,178.59375,53.93303571,3,347
3349,3,63,Light,ROC,17,175.75,27.86111111,3,347
3349,3,65,Dark,Finland,9,179.08333330000002,37.61363636,3,347
3349,3,66,Dark,Finland,8,177.7272727,50.02272727,3,347
3349,3,67,Dark,Finland,36,186.00297619999998,44.76190476,3,347
3349,3,68,Dark,Finland,10,159.44491530000002,41.98728814,3,347
3350,3,52,Dark,Finland,12,173.67708330000002,62.53125,3,347
3350,3,60,Light,ROC,13,179.4305556,44.06018519,3,347
3350,3,62,Light,ROC,29,178.6875,54.08035714,3,347
3350,3,63,Light,ROC,17,176.0,28.01851852,3,347
3350,3,65,Dark,Finland,9,179.25,37.63636364,3,347
3350,3,66,Dark,Finland,8,177.8295455,50.04545455,3,347
3350,3,67,Dark,Finland,36,186.00595239999998,44.77380952,3,347
3350,3,68,Dark,Finland,10,159.92372880000002,42.05932203,3,347
3351,3,52,Dark,Finland,12,174.1875,62.8125,3,347
3351,3,60,Light,ROC,13,179.4444444,44.06481481,3,347
3351,3,62,Light,ROC,29,178.78125,54.22767857,3,347
3351,3,63,Light,ROC,17,176.25,28.17592593,3,347
3351,3,65,Dark,Finland,9,179.41666669999998,37.65909091,3,347
3351,3,66,Dark,Finland,8,177.93181819999998,50.06818182,3,347
3351,3,67,Dark,Finland,36,186.0089286,44.78571429,3,347
3351,3,68,Dark,Finland,10,160.40254240000002,42.13135593,3,347
3352,3,52,Dark,Finland,12,174.69791669999998,63.09375,3,347
3352,3,60,Light,ROC,13,179.45833330000002,44.06944444,3,347
3352,3,62,Light,ROC,29,178.875,54.375,3,347
