frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
2741,3,325,Light,ROC,19,173.86065569999997,56.85655738,3,788
2741,3,326,Light,ROC,30,183.9558824,45.08823529,3,788
2741,3,318,Dark,Finland,88,169.22222219999998,47.5,3,788
2741,3,328,Dark,Finland,10,134.4824561,68.09649123,3,788
2741,3,329,Dark,Finland,9,128.13333329999998,47.9,3,788
2742,3,316,Dark,Finland,15,147.69696969999998,25.96969697,3,788
2742,3,319,Light,ROC,87,144.36458330000002,50.63541667,3,788
2742,3,322,Light,ROC,42,158.2368421,47.67105263,3,788
2742,3,323,Dark,Finland,24,173.0978261,68.51086957,3,788
2742,3,324,Light,ROC,12,174.612069,43.01724138,3,788
2742,3,325,Light,ROC,19,173.7295082,56.79508197,3,788
2742,3,326,Light,ROC,30,183.96176469999997,45.07647059,3,788
2742,3,318,Dark,Finland,88,169.3148148,47.75,3,788
2742,3,328,Dark,Finland,10,135.0307018,67.95614035,3,788
2742,3,329,Dark,Finland,9,128.11666670000002,47.6,3,788
2743,3,316,Dark,Finland,15,147.57575759999997,25.50757576,3,788
2743,3,319,Light,ROC,87,144.3125,50.4375,3,788
2743,3,322,Light,ROC,42,158.2631579,47.57894737,3,788
2743,3,323,Dark,Finland,24,173.2717391,68.01630435,3,788
2743,3,324,Light,ROC,12,174.4741379,43.03448276,3,788
2743,3,325,Light,ROC,19,173.59836069999997,56.73360656,3,788
2743,3,326,Light,ROC,30,183.9676471,45.06470588,3,788
2743,3,318,Dark,Finland,88,169.4074074,48.0,3,788
2743,3,328,Dark,Finland,10,135.5789474,67.81578947,3,788
2743,3,329,Dark,Finland,9,128.1,47.3,3,788
2744,3,316,Dark,Finland,15,147.4545455,25.04545455,3,788
2744,3,319,Light,ROC,87,144.26041669999998,50.23958333,3,788
2744,3,322,Light,ROC,42,158.2894737,47.48684211,3,788
2744,3,323,Dark,Finland,24,173.44565219999998,67.52173913,3,788
2744,3,324,Light,ROC,12,174.3362069,43.05172414,3,788
2744,3,325,Light,ROC,19,173.4672131,56.67213115,3,788
2744,3,326,Light,ROC,30,183.9735294,45.05294118,3,788
2744,3,318,Dark,Finland,88,169.5,48.25,3,788
2744,3,328,Dark,Finland,10,136.127193,67.67543859999999,3,788
2744,3,329,Dark,Finland,9,128.0833333,47.0,3,788
2745,3,316,Dark,Finland,15,147.33333330000002,24.58333333,3,788
2745,3,319,Light,ROC,87,144.20833330000002,50.04166667,3,788
2745,3,322,Light,ROC,42,158.3157895,47.39473684,3,788
2745,3,323,Dark,Finland,24,173.61956519999998,67.02717391,3,788
2745,3,324,Light,ROC,12,174.1982759,43.06896552,3,788
2745,3,325,Light,ROC,19,173.33606559999998,56.61065574,3,788
2745,3,326,Light,ROC,30,183.9794118,45.04117647,3,788
2745,3,318,Dark,Finland,88,169.475,48.3125,3,788
2745,3,328,Dark,Finland,10,136.6754386,67.53508772,3,788
2745,3,329,Dark,Finland,9,128.0666667,46.7,3,788
2746,3,316,Dark,Finland,15,147.21212119999998,24.12121212,3,788
2746,3,319,Light,ROC,87,144.15625,49.84375,3,788
2746,3,322,Light,ROC,42,158.34210530000001,47.30263158,3,788
2746,3,323,Dark,Finland,24,173.7934783,66.53260870000001,3,788
2746,3,324,Light,ROC,12,174.0603448,43.08620689999999,3,788
2746,3,325,Light,ROC,19,173.204918,56.54918033,3,788
2746,3,326,Light,ROC,30,183.98529409999998,45.02941176,3,788
2746,3,318,Dark,Finland,88,169.45,48.375,3,788
2746,3,328,Dark,Finland,10,137.2236842,67.39473684,3,788
2746,3,329,Dark,Finland,9,128.05,46.4,3,788
2747,3,316,Dark,Finland,15,147.0909091,23.65909091,3,788
2747,3,319,Light,ROC,87,144.10416669999998,49.64583333,3,788
2747,3,322,Light,ROC,42,158.36842109999998,47.21052632,3,788
2747,3,323,Dark,Finland,24,173.96739130000003,66.03804348,3,788
2747,3,324,Light,ROC,12,173.92241380000002,43.10344828,3,788
2747,3,325,Light,ROC,19,173.0737705,56.48770492,3,788
2747,3,326,Light,ROC,30,183.9911765,45.01764706,3,788
2747,3,318,Dark,Finland,88,169.425,48.4375,3,788
2747,3,328,Dark,Finland,10,137.7719298,67.25438596,3,788
2747,3,329,Dark,Finland,9,128.03333329999998,46.1,3,788
2748,3,316,Dark,Finland,15,146.969697,23.196969699999997,3,788
2748,3,319,Light,ROC,87,144.05208330000002,49.44791667,3,788
2748,3,322,Light,ROC,42,158.3947368,47.11842105,3,788
2748,3,323,Dark,Finland,24,174.1413043,65.54347826,3,788
2748,3,324,Light,ROC,12,173.78448280000003,43.12068966,3,788
2748,3,325,Light,ROC,19,172.942623,56.42622951,3,788
2748,3,326,Light,ROC,30,183.99705880000002,45.00588235,3,788
2748,3,318,Dark,Finland,88,169.4,48.5,3,788
2748,3,328,Dark,Finland,10,138.32017539999998,67.11403509,3,788
2748,3,329,Dark,Finland,9,128.0166667,45.8,3,788
2749,3,316,Dark,Finland,15,146.84848480000002,22.73484848,3,788
2749,3,319,Light,ROC,87,144.0,49.25,3,788
2749,3,322,Light,ROC,42,158.4210526,47.02631579,3,788
2749,3,323,Dark,Finland,24,174.31521740000002,65.04891304,3,788
2749,3,324,Light,ROC,12,173.6465517,43.13793103,3,788
2749,3,325,Light,ROC,19,172.8114754,56.3647541,3,788
2749,3,326,Light,ROC,30,184.00294119999998,44.99411765,3,788
2749,3,318,Dark,Finland,88,169.375,48.5625,3,788
2749,3,328,Dark,Finland,10,138.86842109999998,66.97368421,3,788
2749,3,329,Dark,Finland,9,128.0,45.5,3,788
2750,3,316,Dark,Finland,15,146.7272727,22.27272727,3,788
2750,3,319,Light,ROC,87,144.35625,49.3125,3,788
2750,3,322,Light,ROC,42,158.44736840000002,46.93421053,3,788
2750,3,323,Dark,Finland,24,174.4891304,64.55434783,3,788
2750,3,324,Light,ROC,12,173.5086207,43.15517241,3,788
2750,3,325,Light,ROC,19,172.6803279,56.30327869,3,788
2750,3,326,Light,ROC,30,184.0088235,44.98235294,3,788
2750,3,318,Dark,Finland,88,169.35,48.625,3,788
2750,3,328,Dark,Finland,10,139.41666669999998,66.83333333,3,788
2750,3,329,Dark,Finland,9,128.0125,45.3625,3,788
2751,3,316,Dark,Finland,15,146.60606059999998,21.81060606,3,788
2751,3,319,Light,ROC,87,144.7125,49.375,3,788
2751,3,322,Light,ROC,42,158.4736842,46.84210526,3,788
2751,3,323,Dark,Finland,24,174.66304350000001,64.05978261,3,788
2751,3,324,Light,ROC,12,173.37068969999999,43.17241379,3,788
2751,3,325,Light,ROC,19,172.54918030000002,56.24180328,3,788
2751,3,326,Light,ROC,30,184.01470590000002,44.97058824,3,788
2751,3,318,Dark,Finland,88,169.325,48.6875,3,788
2751,3,328,Dark,Finland,10,139.9649123,66.69298246,3,788
2751,3,329,Dark,Finland,9,128.025,45.225,3,788
2752,3,316,Dark,Finland,15,146.4848485,21.34848485,3,788
2752,3,319,Light,ROC,87,145.06875,49.4375,3,788
2752,3,322,Light,ROC,42,158.5,46.75,3,788
2752,3,323,Dark,Finland,24,174.83695649999999,63.56521739,3,788
2752,3,324,Light,ROC,12,173.23275859999998,43.18965517,3,788
2752,3,325,Light,ROC,19,172.41803280000002,56.18032787,3,788
2752,3,326,Light,ROC,30,184.0205882,44.95882353,3,788
2752,3,318,Dark,Finland,88,169.3,48.75,3,788
2752,3,328,Dark,Finland,10,140.5131579,66.55263158,3,788
2752,3,329,Dark,Finland,9,128.0375,45.0875,3,788
2753,3,316,Dark,Finland,15,146.36363640000002,20.88636364,3,788
2753,3,319,Light,ROC,87,145.425,49.5,3,788
2753,3,322,Light,ROC,42,158.6637931,46.90517241,3,788
2753,3,323,Dark,Finland,24,175.0108696,63.07065217,3,788
2753,3,324,Light,ROC,12,173.09482759999997,43.20689655,3,788
2753,3,325,Light,ROC,19,172.2868852,56.11885246,3,788
2753,3,326,Light,ROC,30,184.0264706,44.94705882,3,788
2753,3,318,Dark,Finland,88,169.275,48.8125,3,788
2753,3,328,Dark,Finland,10,141.06140349999998,66.4122807,3,788
2753,3,329,Dark,Finland,9,128.05,44.95,3,788
2754,3,316,Dark,Finland,15,146.2424242,20.42424242,3,788
2754,3,319,Light,ROC,87,145.78125,49.5625,3,788
2754,3,322,Light,ROC,42,158.82758619999998,47.06034483,3,788
2754,3,323,Dark,Finland,24,175.18478259999998,62.57608696,3,788
2754,3,324,Light,ROC,12,172.9568966,43.22413793,3,788
2754,3,325,Light,ROC,19,172.15573769999997,56.05737705,3,788
2754,3,326,Light,ROC,30,184.0323529,44.93529412,3,788
2754,3,318,Dark,Finland,88,169.25,48.875,3,788
2754,3,328,Dark,Finland,10,141.60964909999998,66.27192982,3,788
2754,3,329,Dark,Finland,9,128.0625,44.8125,3,788
2755,3,316,Dark,Finland,15,146.1212121,19.96212121,3,788
2755,3,319,Light,ROC,87,146.1375,49.625,3,788
2755,3,322,Light,ROC,42,158.9913793,47.21551724,3,788
2755,3,323,Dark,Finland,24,175.3586957,62.08152174,3,788
2755,3,324,Light,ROC,12,172.8189655,43.24137931,3,788
2755,3,325,Light,ROC,19,172.02459019999998,55.99590164,3,788
2755,3,326,Light,ROC,30,184.03823530000003,44.92352941,3,788
2755,3,318,Dark,Finland,88,169.225,48.9375,3,788
2755,3,328,Dark,Finland,10,142.15789469999999,66.13157895,3,788
2755,3,329,Dark,Finland,9,128.075,44.675,3,788
2756,3,316,Dark,Finland,15,146.0,19.5,3,788
2756,3,319,Light,ROC,87,146.49375,49.6875,3,788
2756,3,322,Light,ROC,42,159.15517240000003,47.37068966,3,788
2756,3,323,Dark,Finland,24,175.53260869999997,61.58695652,3,788
2756,3,324,Light,ROC,12,172.6810345,43.25862069,3,788
2756,3,325,Light,ROC,19,171.8934426,55.93442623,3,788
2756,3,326,Light,ROC,30,184.0441176,44.91176471,3,788
2756,3,318,Dark,Finland,88,169.2,49.0,3,788
2756,3,328,Dark,Finland,10,142.7061404,65.99122807,3,788
2756,3,329,Dark,Finland,9,128.0875,44.5375,3,788
2757,3,316,Dark,Finland,15,146.375,19.58333333,3,788
2757,3,319,Light,ROC,87,146.85,49.75,3,788
2757,3,322,Light,ROC,42,159.3189655,47.52586207,3,788
2757,3,323,Dark,Finland,24,175.7065217,61.092391299999996,3,788
2757,3,324,Light,ROC,12,172.5431034,43.27586207,3,788
2757,3,325,Light,ROC,19,171.7622951,55.87295082,3,788
2757,3,326,Light,ROC,30,184.05,44.9,3,788
2757,3,318,Dark,Finland,88,169.175,49.0625,3,788
2757,3,328,Dark,Finland,10,143.254386,65.85087719,3,788
2757,3,329,Dark,Finland,9,128.1,44.4,3,788
2758,3,316,Dark,Finland,15,146.75,19.66666667,3,788
2758,3,319,Light,ROC,87,147.20625,49.8125,3,788
2758,3,322,Light,ROC,42,159.48275859999998,47.68103448,3,788
2758,3,323,Dark,Finland,24,175.88043480000002,60.59782609,3,788
2758,3,324,Light,ROC,12,172.40517240000003,43.29310345,3,788
2758,3,325,Light,ROC,19,171.6311475,55.81147541,3,788
2758,3,326,Light,ROC,30,184.0558824,44.88823529,3,788
2758,3,318,Dark,Finland,88,169.15,49.125,3,788
2758,3,328,Dark,Finland,10,143.80263159999998,65.71052632,3,788
2758,3,329,Dark,Finland,9,128.1125,44.2625,3,788
2759,3,316,Dark,Finland,15,147.125,19.75,3,788
2759,3,319,Light,ROC,87,147.5625,49.875,3,788
2759,3,322,Light,ROC,42,159.6465517,47.83620689999999,3,788
2759,3,323,Dark,Finland,24,176.05434780000002,60.10326087,3,788
2759,3,324,Light,ROC,12,172.26724140000002,43.31034483,3,788
2759,3,325,Light,ROC,19,171.5,55.75,3,788
2759,3,326,Light,ROC,30,184.0617647,44.87647059,3,788
2759,3,318,Dark,Finland,88,169.125,49.1875,3,788
2759,3,328,Dark,Finland,10,144.35087719999999,65.57017544,3,788
2759,3,329,Dark,Finland,9,128.125,44.125,3,788
2760,3,316,Dark,Finland,15,147.5,19.83333333,3,788
2760,3,319,Light,ROC,87,147.91875,49.9375,3,788
2760,3,322,Light,ROC,42,159.8103448,47.99137931,3,788
2760,3,323,Dark,Finland,24,176.2282609,59.60869565,3,788
2760,3,324,Light,ROC,12,172.12931030000001,43.32758621,3,788
2760,3,325,Light,ROC,19,171.34375,55.70833333,3,788
2760,3,326,Light,ROC,30,184.0676471,44.86470588,3,788
2760,3,318,Dark,Finland,88,169.1,49.25,3,788
2760,3,328,Dark,Finland,10,144.89912280000001,65.42982456,3,788
2760,3,329,Dark,Finland,9,128.1375,43.9875,3,788
2761,3,316,Dark,Finland,15,147.875,19.91666667,3,788
2761,3,319,Light,ROC,87,148.275,50.0,3,788
2761,3,322,Light,ROC,42,159.9741379,48.14655172,3,788
2761,3,323,Dark,Finland,24,176.4021739,59.11413043,3,788
2761,3,324,Light,ROC,12,171.9913793,43.34482759,3,788
2761,3,325,Light,ROC,19,171.1875,55.66666667,3,788
2761,3,326,Light,ROC,30,184.0735294,44.85294118,3,788
2761,3,318,Dark,Finland,88,169.075,49.3125,3,788
2761,3,328,Dark,Finland,10,145.44736840000002,65.28947368,3,788
2761,3,329,Dark,Finland,9,128.15,43.85,3,788
2762,3,316,Dark,Finland,15,148.25,20.0,3,788
2762,3,319,Light,ROC,87,148.63125,50.0625,3,788
2762,3,322,Light,ROC,42,160.137931,48.30172414,3,788
2762,3,323,Dark,Finland,24,176.576087,58.61956522,3,788
2762,3,324,Light,ROC,12,171.8534483,43.36206897,3,788
2762,3,325,Light,ROC,19,171.03125,55.625,3,788
2762,3,326,Light,ROC,30,184.0794118,44.84117647,3,788
2762,3,318,Dark,Finland,88,169.05,49.375,3,788
2762,3,328,Dark,Finland,10,145.995614,65.14912281,3,788
2762,3,329,Dark,Finland,9,128.1625,43.7125,3,788
2763,3,316,Dark,Finland,15,148.625,20.08333333,3,788
2763,3,319,Light,ROC,87,148.9875,50.125,3,788
2763,3,322,Light,ROC,42,160.3017241,48.45689655,3,788
2763,3,323,Dark,Finland,24,176.75,58.125,3,788
2763,3,324,Light,ROC,12,171.71551719999997,43.37931034,3,788
2763,3,325,Light,ROC,19,170.875,55.58333333,3,788
2763,3,326,Light,ROC,30,184.0852941,44.82941176,3,788
2763,3,318,Dark,Finland,88,169.025,49.4375,3,788
2763,3,328,Dark,Finland,10,146.5438596,65.00877193,3,788
2763,3,329,Dark,Finland,9,128.175,43.575,3,788
2764,3,316,Dark,Finland,15,149.0,20.16666667,3,788
2764,3,319,Light,ROC,87,149.34375,50.1875,3,788
2764,3,322,Light,ROC,42,160.46551719999997,48.61206897,3,788
2764,3,323,Dark,Finland,24,176.923913,57.63043478,3,788
2764,3,324,Light,ROC,12,171.57758619999998,43.39655172,3,788
2764,3,325,Light,ROC,19,170.71875,55.54166667,3,788
2764,3,326,Light,ROC,30,184.0911765,44.81764706,3,788
2764,3,318,Dark,Finland,88,169.0,49.5,3,788
2764,3,328,Dark,Finland,10,147.09210530000001,64.86842105,3,788
2764,3,329,Dark,Finland,9,128.1875,43.4375,3,788
2765,3,316,Dark,Finland,15,149.375,20.25,3,788
2765,3,319,Light,ROC,87,149.7,50.25,3,788
2765,3,322,Light,ROC,42,160.62931030000001,48.76724138,3,788
2765,3,323,Dark,Finland,24,177.0978261,57.13586957,3,788
2765,3,324,Light,ROC,12,171.4396552,43.41379310000001,3,788
2765,3,325,Light,ROC,19,170.5625,55.5,3,788
2765,3,326,Light,ROC,30,184.0970588,44.80588235,3,788
2765,3,318,Dark,Finland,88,169.08333330000002,49.45833333,3,788
2765,3,328,Dark,Finland,10,147.64035090000002,64.72807018,3,788
2765,3,329,Dark,Finland,9,128.2,43.3,3,788
2766,3,316,Dark,Finland,15,149.75,20.33333333,3,788
2766,3,319,Light,ROC,87,150.05625,50.3125,3,788
2766,3,322,Light,ROC,42,160.7931034,48.92241379,3,788
2766,3,323,Dark,Finland,24,177.2717391,56.64130435,3,788
2766,3,324,Light,ROC,12,171.3017241,43.43103448,3,788
2766,3,325,Light,ROC,19,170.40625,55.45833333,3,788
2766,3,326,Light,ROC,30,184.10294119999998,44.79411765,3,788
2766,3,318,Dark,Finland,88,169.16666669999998,49.41666667,3,788
2766,3,328,Dark,Finland,10,148.18859650000002,64.5877193,3,788
2766,3,329,Dark,Finland,9,128.2125,43.1625,3,788
2767,3,316,Dark,Finland,15,150.125,20.41666667,3,788
2767,3,319,Light,ROC,87,150.4125,50.375,3,788
2767,3,322,Light,ROC,42,160.9568966,49.07758621,3,788
2767,3,323,Dark,Finland,24,177.44565219999998,56.14673913,3,788
2767,3,324,Light,ROC,12,171.1637931,43.44827586,3,788
2767,3,325,Light,ROC,19,170.25,55.41666667,3,788
2767,3,326,Light,ROC,30,184.1088235,44.78235294,3,788
2767,3,318,Dark,Finland,88,169.25,49.375,3,788
2767,3,328,Dark,Finland,10,148.7368421,64.44736842,3,788
2767,3,329,Dark,Finland,9,128.225,43.025,3,788
2768,3,316,Dark,Finland,15,150.5,20.5,3,788
2768,3,319,Light,ROC,87,150.76875,50.4375,3,788
2768,3,322,Light,ROC,42,161.12068969999999,49.23275862,3,788
2768,3,323,Dark,Finland,24,177.61956519999998,55.65217391,3,788
2768,3,324,Light,ROC,12,171.0258621,43.46551724,3,788
2768,3,325,Light,ROC,19,170.09375,55.375,3,788
2768,3,326,Light,ROC,30,184.11470590000002,44.77058824,3,788
2768,3,318,Dark,Finland,88,169.33333330000002,49.33333333,3,788
2768,3,328,Dark,Finland,10,149.2850877,64.30701754,3,788
2768,3,329,Dark,Finland,9,128.2375,42.8875,3,788
2769,3,316,Dark,Finland,15,150.875,20.58333333,3,788
2769,3,319,Light,ROC,87,151.125,50.5,3,788
2769,3,322,Light,ROC,42,161.28448280000003,49.38793103,3,788
2769,3,323,Dark,Finland,24,177.7934783,55.157608700000004,3,788
2769,3,324,Light,ROC,12,170.887931,43.48275862,3,788
2769,3,325,Light,ROC,19,169.9375,55.33333333,3,788
2769,3,326,Light,ROC,30,184.1205882,44.75882353,3,788
2769,3,318,Dark,Finland,88,169.41666669999998,49.29166667,3,788
2769,3,328,Dark,Finland,10,149.83333330000002,64.16666667,3,788
2769,3,329,Dark,Finland,9,128.25,42.75,3,788
2770,3,316,Dark,Finland,15,151.25,20.66666667,3,787
2770,3,319,Light,ROC,87,151.48125,50.5625,3,787
2770,3,322,Light,ROC,42,161.4482759,49.54310345,3,787
2770,3,323,Dark,Finland,24,177.96739130000003,54.66304348,3,787
2770,3,324,Light,ROC,12,170.75,43.5,3,787
2770,3,325,Light,ROC,19,169.78125,55.29166667,3,787
2770,3,326,Light,ROC,30,184.1264706,44.74705882,3,787
2770,3,318,Dark,Finland,88,169.5,49.25,3,787
2770,3,328,Dark,Finland,10,150.38157890000002,64.02631579,3,787
2771,3,316,Dark,Finland,15,151.625,20.75,3,787
2771,3,319,Light,ROC,87,151.8375,50.625,3,787
2771,3,322,Light,ROC,42,161.612069,49.69827586,3,787
2771,3,323,Dark,Finland,24,178.1413043,54.16847826,3,787
2771,3,324,Light,ROC,12,171.0,43.52586207,3,787
2771,3,325,Light,ROC,19,169.625,55.25,3,787
2771,3,326,Light,ROC,30,184.1323529,44.73529412,3,787
2771,3,318,Dark,Finland,88,169.58333330000002,49.20833333,3,787
2771,3,328,Dark,Finland,10,150.92982460000002,63.88596491,3,787
2772,3,316,Dark,Finland,15,152.0,20.83333333,3,787
2772,3,319,Light,ROC,87,152.19375,50.6875,3,787
2772,3,322,Light,ROC,42,161.7758621,49.85344828,3,787
2772,3,323,Dark,Finland,24,178.31521740000002,53.67391304,3,787
2772,3,324,Light,ROC,12,171.25,43.55172414,3,787
2772,3,325,Light,ROC,19,169.46875,55.20833333,3,787
2772,3,326,Light,ROC,30,184.13823530000002,44.72352941,3,787
2772,3,318,Dark,Finland,88,169.66666669999998,49.16666667,3,787
2772,3,328,Dark,Finland,10,151.4780702,63.74561404,3,787
2773,3,316,Dark,Finland,15,152.375,20.91666667,3,787
2773,3,319,Light,ROC,87,152.55,50.75,3,787
2773,3,322,Light,ROC,42,161.9396552,50.00862069,3,787
2773,3,323,Dark,Finland,24,178.4891304,53.17934783,3,787
2773,3,324,Light,ROC,12,171.5,43.57758621,3,787
2773,3,325,Light,ROC,19,169.3125,55.16666667,3,787
2773,3,326,Light,ROC,30,184.1441176,44.71176471,3,787
2773,3,318,Dark,Finland,88,169.75,49.125,3,787
2773,3,328,Dark,Finland,10,152.0263158,63.60526316,3,787
2774,3,316,Dark,Finland,15,152.75,21.0,3,787
2774,3,319,Light,ROC,87,152.90625,50.8125,3,787
2774,3,322,Light,ROC,42,162.1034483,50.16379310000001,3,787
2774,3,323,Dark,Finland,24,178.66304350000001,52.68478261,3,787
2774,3,324,Light,ROC,12,171.75,43.60344828,3,787
2774,3,325,Light,ROC,19,169.15625,55.125,3,787
2774,3,326,Light,ROC,30,184.15,44.7,3,787
2774,3,318,Dark,Finland,88,169.83333330000002,49.08333333,3,787
2774,3,328,Dark,Finland,10,152.5745614,63.46491228,3,787
2775,3,316,Dark,Finland,15,153.125,21.08333333,3,787
2775,3,319,Light,ROC,87,153.2625,50.875,3,787
2775,3,322,Light,ROC,42,162.26724140000002,50.31896552,3,787
2775,3,323,Dark,Finland,24,178.83695649999999,52.19021739,3,787
2775,3,324,Light,ROC,12,172.0,43.62931034,3,787
2775,3,325,Light,ROC,19,169.0,55.08333333,3,787
2775,3,326,Light,ROC,30,184.1558824,44.68823529,3,787
2775,3,318,Dark,Finland,88,169.91666669999998,49.04166667,3,787
2775,3,328,Dark,Finland,10,153.122807,63.32456139999999,3,787
2776,3,316,Dark,Finland,15,153.5,21.16666667,3,787
2776,3,319,Light,ROC,87,153.61875,50.9375,3,787
2776,3,322,Light,ROC,42,162.4310345,50.47413793,3,787
2776,3,323,Dark,Finland,24,179.0108696,51.69565217,3,787
2776,3,324,Light,ROC,12,172.25,43.65517241,3,787
2776,3,325,Light,ROC,19,168.84375,55.04166667,3,787
2776,3,326,Light,ROC,30,184.1617647,44.67647059,3,787
2776,3,318,Dark,Finland,88,170.0,49.0,3,787
2776,3,328,Dark,Finland,10,153.6710526,63.18421053,3,787
2777,3,316,Dark,Finland,15,153.875,21.25,3,787
2777,3,319,Light,ROC,87,153.975,51.0,3,787
2777,3,322,Light,ROC,42,162.59482759999997,50.62931034,3,787
2777,3,323,Dark,Finland,24,179.18478259999998,51.20108696,3,787
2777,3,324,Light,ROC,12,172.5,43.68103448,3,787
2777,3,325,Light,ROC,19,168.6875,55.0,3,787
2777,3,326,Light,ROC,30,184.16764709999998,44.66470588,3,787
2777,3,318,Dark,Finland,88,170.08333330000002,48.95833333,3,787
2777,3,328,Dark,Finland,10,154.2192982,63.04385965,3,787
2778,3,316,Dark,Finland,15,154.25,21.33333333,3,787
2778,3,319,Light,ROC,87,154.33125,51.0625,3,787
2778,3,322,Light,ROC,42,162.7586207,50.78448276,3,787
2778,3,323,Dark,Finland,24,179.3586957,50.70652174,3,787
2778,3,324,Light,ROC,12,172.75,43.70689655,3,787
2778,3,325,Light,ROC,19,168.53125,54.95833333,3,787
2778,3,326,Light,ROC,30,184.1735294,44.65294118,3,787
2778,3,318,Dark,Finland,88,170.16666669999998,48.91666667,3,787
2778,3,328,Dark,Finland,10,154.7675439,62.90350877,3,787
2779,3,316,Dark,Finland,15,154.625,21.41666667,3,787
2779,3,319,Light,ROC,87,154.6875,51.125,3,787
2779,3,322,Light,ROC,42,162.92241380000002,50.93965517,3,787
2779,3,323,Dark,Finland,24,179.53260869999997,50.21195652,3,787
2779,3,324,Light,ROC,12,173.0,43.73275862,3,787
2779,3,325,Light,ROC,19,168.375,54.91666667,3,787
2779,3,326,Light,ROC,30,184.1794118,44.64117647,3,787
2779,3,318,Dark,Finland,88,170.25,48.875,3,787
2779,3,328,Dark,Finland,10,155.3157895,62.76315789,3,787
2780,3,316,Dark,Finland,15,155.0,21.5,3,787
2780,3,319,Light,ROC,87,155.04375,51.1875,3,787
2780,3,322,Light,ROC,42,163.0862069,51.09482759,3,787
2780,3,323,Dark,Finland,24,179.7065217,49.717391299999996,3,787
2780,3,324,Light,ROC,12,173.25,43.75862069,3,787
2780,3,325,Light,ROC,19,168.21875,54.875,3,787
2780,3,326,Light,ROC,30,184.1852941,44.62941176,3,787
2780,3,318,Dark,Finland,88,170.33333330000002,48.83333333,3,787
2780,3,328,Dark,Finland,10,155.8640351,62.62280702,3,787
2781,3,316,Dark,Finland,15,155.375,21.58333333,3,787
2781,3,319,Light,ROC,87,155.4,51.25,3,787
2781,3,322,Light,ROC,42,163.25,51.25,3,787
2781,3,323,Dark,Finland,24,179.88043480000002,49.22282609,3,787
2781,3,324,Light,ROC,12,173.5,43.78448276,3,787
2781,3,325,Light,ROC,19,168.0625,54.83333333,3,787
2781,3,326,Light,ROC,30,184.19117649999998,44.61764706,3,787
