frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
3254,3,237,Dark,USA,20,13.30952381,33.19047619,2,1063
3254,3,238,Dark,USA,26,44.77884615,55.17948718,2,1063
3254,3,239,Light,Finland,8,18.75980392,48.75490196,2,1063
3254,3,240,Light,Finland,2,8.708333332999999,30.91666667,2,1063
3254,3,241,Light,Finland,36,11.5,40.86792453,2,1063
3255,3,235,Dark,USA,21,15.578125,7.078125,2,1063
3255,3,236,Light,Finland,77,12.0,17.30555556,2,1063
3255,3,237,Dark,USA,20,12.48214286,33.39285714,2,1063
3255,3,238,Dark,USA,26,44.36538462,55.63461538,2,1063
3255,3,239,Light,Finland,8,18.22058824,48.73529412,2,1063
3255,3,240,Light,Finland,2,8.4375,31.5,2,1063
3255,3,241,Light,Finland,36,11.5,40.86320755,2,1063
3256,3,235,Dark,USA,21,14.8984375,7.1484375,2,1063
3256,3,236,Light,Finland,77,11.5,17.60185185,2,1063
3256,3,237,Dark,USA,20,11.6547619,33.595238099999996,2,1063
3256,3,238,Dark,USA,26,43.95192308,56.08974359,2,1063
3256,3,239,Light,Finland,8,17.68137255,48.71568627,2,1063
3256,3,240,Light,Finland,2,8.166666667000001,32.08333333,2,1063
3256,3,241,Light,Finland,36,11.5,40.85849057,2,1063
3257,3,235,Dark,USA,21,14.21875,7.21875,2,1063
3257,3,236,Light,Finland,77,11.0,17.89814815,2,1063
3257,3,237,Dark,USA,20,10.82738095,33.79761905,2,1063
3257,3,238,Dark,USA,26,43.53846154,56.54487179,2,1063
3257,3,239,Light,Finland,8,17.14215686,48.69607843,2,1063
3257,3,240,Light,Finland,2,7.895833333,32.66666667,2,1063
3257,3,241,Light,Finland,36,11.5,40.85377358,2,1063
3258,3,235,Dark,USA,21,13.5390625,7.2890625,2,1063
3258,3,236,Light,Finland,77,10.5,18.19444444,2,1063
3258,3,237,Dark,USA,20,10.0,34.0,2,1063
3258,3,238,Dark,USA,26,43.125,57.0,2,1063
3258,3,239,Light,Finland,8,16.60294118,48.67647059,2,1063
3258,3,240,Light,Finland,2,7.625,33.25,2,1063
3258,3,241,Light,Finland,36,11.5,40.8490566,2,1063
3259,3,235,Dark,USA,21,12.859375,7.359375,2,1063
3259,3,236,Light,Finland,77,10.0,18.49074074,2,1063
3259,3,237,Dark,USA,20,9.647058824,34.52941176,2,1063
3259,3,238,Dark,USA,26,42.71153846,57.45512821,2,1063
3259,3,239,Light,Finland,8,16.06372549,48.65686275,2,1063
3259,3,240,Light,Finland,2,7.354166667,33.83333333,2,1063
3259,3,241,Light,Finland,36,11.5,40.84433962,2,1063
3260,3,235,Dark,USA,21,12.1796875,7.4296875,2,1063
3260,3,236,Light,Finland,77,9.5,18.78703704,2,1063
3260,3,237,Dark,USA,20,9.294117647,35.05882353,2,1063
3260,3,238,Dark,USA,26,42.29807692,57.91025641,2,1063
3260,3,239,Light,Finland,8,15.5245098,48.6372549,2,1063
3260,3,240,Light,Finland,2,7.083333333,34.41666667,2,1063
3260,3,241,Light,Finland,36,11.5,40.83962264,2,1063
3261,3,235,Dark,USA,21,11.5,7.5,2,1063
3261,3,236,Light,Finland,77,9.0,19.08333333,2,1063
3261,3,237,Dark,USA,20,8.941176471,35.58823529,2,1063
3261,3,238,Dark,USA,26,41.88461538,58.36538462,2,1063
3261,3,239,Light,Finland,8,14.98529412,48.61764706,2,1063
3261,3,240,Light,Finland,2,6.8125,35.0,2,1063
3261,3,241,Light,Finland,36,11.5,40.83490566,2,1063
3262,3,235,Dark,USA,21,11.13392857,8.151785713999999,2,1063
3262,3,236,Light,Finland,77,8.5,19.37962963,2,1063
3262,3,237,Dark,USA,20,8.588235294,36.11764706,2,1063
3262,3,238,Dark,USA,26,41.47115385,58.82051282,2,1063
3262,3,239,Light,Finland,8,14.44607843,48.59803922,2,1063
3262,3,240,Light,Finland,2,6.541666667,35.58333333,2,1063
3262,3,241,Light,Finland,36,11.5,40.83018868,2,1063
3263,3,235,Dark,USA,21,10.76785714,8.803571429,2,1063
3263,3,236,Light,Finland,77,8.0,19.67592593,2,1063
3263,3,237,Dark,USA,20,8.235294117999999,36.64705882,2,1063
3263,3,238,Dark,USA,26,41.05769231,59.27564103,2,1063
3263,3,239,Light,Finland,8,13.90686275,48.57843137,2,1063
3263,3,240,Light,Finland,2,6.270833333,36.16666667,2,1063
3263,3,241,Light,Finland,36,11.5,40.8254717,2,1063
3264,3,235,Dark,USA,21,10.40178571,9.455357142999999,2,1063
3264,3,236,Light,Finland,77,7.5,19.97222222,2,1063
3264,3,237,Dark,USA,20,7.882352941000001,37.17647059,2,1063
3264,3,238,Dark,USA,26,40.64423077,59.73076923,2,1063
3264,3,239,Light,Finland,8,13.36764706,48.55882353,2,1063
3264,3,240,Light,Finland,2,6.0,36.75,2,1063
3264,3,241,Light,Finland,36,11.5,40.82075472,2,1063
3265,3,235,Dark,USA,21,10.03571429,10.10714286,2,1063
3265,3,236,Light,Finland,77,7.0,20.26851852,2,1063
3265,3,237,Dark,USA,20,7.529411765,37.70588235,2,1063
3265,3,238,Dark,USA,26,40.23076923,60.18589744,2,1063
3265,3,239,Light,Finland,8,12.82843137,48.53921569,2,1063
3265,3,240,Light,Finland,2,5.729166667,37.33333333,2,1063
3265,3,241,Light,Finland,36,11.5,40.81603774,2,1063
3266,3,235,Dark,USA,21,9.669642857000001,10.75892857,2,1063
3266,3,236,Light,Finland,77,6.5,20.56481481,2,1063
3266,3,237,Dark,USA,20,7.176470588,38.23529412,2,1063
3266,3,238,Dark,USA,26,39.81730769,60.64102564,2,1063
3266,3,239,Light,Finland,8,12.28921569,48.51960784,2,1063
3266,3,240,Light,Finland,2,5.458333333,37.91666667,2,1063
3266,3,241,Light,Finland,36,11.5,40.81132075,2,1063
3267,3,235,Dark,USA,21,9.303571429,11.41071429,2,1062
3267,3,236,Light,Finland,77,6.0,20.86111111,2,1062
3267,3,237,Dark,USA,20,6.823529412,38.76470588,2,1062
3267,3,238,Dark,USA,26,39.40384615,61.09615385,2,1062
3267,3,239,Light,Finland,8,11.75,48.5,2,1062
3267,3,240,Light,Finland,2,5.1875,38.5,2,1062
3267,3,241,Light,Finland,36,11.5,40.80660377,2,1062
3268,3,235,Dark,USA,21,8.9375,12.0625,2,1062
3268,3,236,Light,Finland,77,5.5,21.15740741,2,1062
3268,3,237,Dark,USA,20,6.470588235,39.29411765,2,1062
3268,3,238,Dark,USA,26,38.99038462,61.55128205,2,1062
3268,3,239,Light,Finland,8,11.76,48.51,2,1062
3268,3,240,Light,Finland,2,4.916666667,39.08333333,2,1062
3268,3,241,Light,Finland,36,11.5,40.80188679,2,1062
3269,3,235,Dark,USA,21,8.571428571,12.71428571,2,1062
3269,3,236,Light,Finland,77,5.0,21.4537037,2,1062
3269,3,237,Dark,USA,20,6.117647058999999,39.82352941,2,1062
3269,3,238,Dark,USA,26,38.57692308,62.00641026,2,1062
3269,3,239,Light,Finland,8,11.77,48.52,2,1062
3269,3,240,Light,Finland,2,4.645833333,39.66666667,2,1062
3269,3,241,Light,Finland,36,11.5,40.79716981,2,1062
3270,3,235,Dark,USA,21,8.205357142999999,13.36607143,2,1062
3270,3,236,Light,Finland,77,4.5,21.75,2,1062
3270,3,237,Dark,USA,20,5.764705882,40.35294118,2,1062
3270,3,238,Dark,USA,26,38.16346154,62.46153846,2,1062
3270,3,239,Light,Finland,8,11.78,48.53,2,1062
3270,3,240,Light,Finland,2,4.375,40.25,2,1062
3270,3,241,Light,Finland,36,11.5,40.79245283,2,1062
3271,3,235,Dark,USA,21,7.839285714,14.01785714,2,1062
3271,3,236,Light,Finland,77,4.528571428999999,22.34285714,2,1062
3271,3,237,Dark,USA,20,5.4117647060000005,40.88235294,2,1062
3271,3,238,Dark,USA,26,37.75,62.91666667,2,1062
3271,3,239,Light,Finland,8,11.79,48.54,2,1062
3271,3,240,Light,Finland,2,4.104166667,40.83333333,2,1062
3271,3,241,Light,Finland,36,11.5,40.78773585,2,1062
3272,3,235,Dark,USA,21,7.473214286,14.66964286,2,1062
3272,3,236,Light,Finland,77,4.557142857,22.93571429,2,1062
3272,3,237,Dark,USA,20,5.058823529,41.41176471,2,1062
3272,3,238,Dark,USA,26,37.33653846,63.37179487,2,1062
3272,3,239,Light,Finland,8,11.8,48.55,2,1062
3272,3,240,Light,Finland,2,3.833333333,41.41666667,2,1062
3272,3,241,Light,Finland,36,11.5,40.78301887,2,1062
3273,3,235,Dark,USA,21,7.107142857,15.32142857,2,1062
3273,3,236,Light,Finland,77,4.585714286,23.52857143,2,1062
3273,3,237,Dark,USA,20,4.705882353,41.94117647,2,1062
3273,3,238,Dark,USA,26,36.92307692,63.82692308,2,1062
3273,3,239,Light,Finland,8,11.81,48.56,2,1062
3273,3,240,Light,Finland,2,3.5625,42.0,2,1062
3273,3,241,Light,Finland,36,11.5,40.77830189,2,1062
3274,3,235,Dark,USA,21,6.741071429,15.97321429,2,1062
3274,3,236,Light,Finland,77,4.614285714,24.12142857,2,1062
3274,3,237,Dark,USA,20,4.352941176,42.47058824,2,1062
3274,3,238,Dark,USA,26,36.50961538,64.28205128,2,1062
3274,3,239,Light,Finland,8,11.82,48.57,2,1062
3274,3,240,Light,Finland,2,3.291666667,42.58333333,2,1062
3274,3,241,Light,Finland,36,11.5,40.77358491,2,1062
3275,3,235,Dark,USA,21,6.375,16.625,2,1062
3275,3,236,Light,Finland,77,4.6428571430000005,24.71428571,2,1062
3275,3,237,Dark,USA,20,4.0,43.0,2,1062
3275,3,238,Dark,USA,26,36.09615385,64.73717949,2,1062
3275,3,239,Light,Finland,8,11.83,48.58,2,1062
3275,3,240,Light,Finland,2,3.020833333,43.16666667,2,1062
3275,3,241,Light,Finland,36,11.5,40.76886792,2,1062
3276,3,235,Dark,USA,21,6.008928571,17.27678571,2,1062
3276,3,236,Light,Finland,77,4.671428571,25.30714286,2,1062
3276,3,237,Dark,USA,20,3.9659090910000003,43.64772727,2,1062
3276,3,238,Dark,USA,26,35.68269231,65.19230769,2,1062
3276,3,239,Light,Finland,8,11.84,48.59,2,1062
3276,3,240,Light,Finland,2,2.75,43.75,2,1062
3276,3,241,Light,Finland,36,11.5,40.76415094,2,1062
3277,3,235,Dark,USA,21,5.642857143,17.92857143,2,1062
3277,3,236,Light,Finland,77,4.7,25.9,2,1062
3277,3,237,Dark,USA,20,3.9318181819999998,44.29545455,2,1062
3277,3,238,Dark,USA,26,35.26923077,65.64743589999999,2,1062
3277,3,239,Light,Finland,8,11.85,48.6,2,1062
3277,3,240,Light,Finland,2,2.644736842,44.25,2,1062
3277,3,241,Light,Finland,36,11.5,40.75943396,2,1062
3278,3,235,Dark,USA,21,5.276785714,18.58035714,2,1062
3278,3,236,Light,Finland,77,4.728571429,26.49285714,2,1062
3278,3,237,Dark,USA,20,3.897727273,44.94318182,2,1062
3278,3,238,Dark,USA,26,34.85576923,66.10256410000001,2,1062
3278,3,239,Light,Finland,8,11.86,48.61,2,1062
3278,3,240,Light,Finland,2,2.539473684,44.75,2,1062
3278,3,241,Light,Finland,36,11.5,40.75471698,2,1062
3279,3,235,Dark,USA,21,4.910714286,19.23214286,2,1062
3279,3,236,Light,Finland,77,4.757142857,27.08571429,2,1062
3279,3,237,Dark,USA,20,3.8636363639999995,45.59090909,2,1062
3279,3,238,Dark,USA,26,34.44230769,66.55769231,2,1062
3279,3,239,Light,Finland,8,11.87,48.62,2,1062
3279,3,240,Light,Finland,2,2.4342105259999998,45.25,2,1062
3279,3,241,Light,Finland,36,11.5,40.75,2,1062
3280,3,235,Dark,USA,21,4.5446428569999995,19.88392857,2,1062
3280,3,236,Light,Finland,77,4.785714286,27.67857143,2,1062
3280,3,237,Dark,USA,20,3.829545455,46.23863636,2,1062
3280,3,238,Dark,USA,26,34.02884615,67.01282051,2,1062
3280,3,239,Light,Finland,8,11.88,48.63,2,1062
3280,3,240,Light,Finland,2,2.328947368,45.75,2,1062
3280,3,241,Light,Finland,36,11.49137931,40.87931034,2,1062
3281,3,235,Dark,USA,21,4.178571429,20.53571429,2,1062
3281,3,236,Light,Finland,77,4.8142857139999995,28.27142857,2,1062
3281,3,237,Dark,USA,20,3.795454545,46.88636364,2,1062
3281,3,238,Dark,USA,26,33.61538462,67.46794872,2,1062
3281,3,239,Light,Finland,8,11.89,48.64,2,1062
3281,3,240,Light,Finland,2,2.223684211,46.25,2,1062
3281,3,241,Light,Finland,36,11.48275862,41.00862069,2,1062
3282,3,235,Dark,USA,21,3.8125,21.1875,2,1062
3282,3,236,Light,Finland,77,4.842857143,28.86428571,2,1062
3282,3,237,Dark,USA,20,3.7613636360000005,47.53409091,2,1062
3282,3,238,Dark,USA,26,33.20192308,67.92307692,2,1062
3282,3,239,Light,Finland,8,11.9,48.65,2,1062
3282,3,240,Light,Finland,2,2.118421053,46.75,2,1062
3282,3,241,Light,Finland,36,11.47413793,41.13793103,2,1062
3283,3,235,Dark,USA,21,3.446428571,21.83928571,2,1062
3283,3,236,Light,Finland,77,4.871428571,29.45714286,2,1062
3283,3,237,Dark,USA,20,3.727272727,48.18181818,2,1062
3283,3,238,Dark,USA,26,32.78846154,68.37820513,2,1062
3283,3,239,Light,Finland,8,11.91,48.66,2,1062
3283,3,240,Light,Finland,2,2.013157895,47.25,2,1062
3283,3,241,Light,Finland,36,11.46551724,41.26724138,2,1062
3284,3,235,Dark,USA,21,3.080357143,22.49107143,2,1062
3284,3,236,Light,Finland,77,4.9,30.05,2,1062
3284,3,237,Dark,USA,20,3.6931818180000002,48.82954545,2,1062
3284,3,238,Dark,USA,26,32.375,68.83333333,2,1062
3284,3,239,Light,Finland,8,11.92,48.67,2,1062
3284,3,240,Light,Finland,2,1.907894737,47.75,2,1062
3284,3,241,Light,Finland,36,11.45689655,41.39655172,2,1062
3285,3,235,Dark,USA,21,2.714285714,23.14285714,2,1062
3285,3,236,Light,Finland,77,4.928571429,30.64285714,2,1062
3285,3,237,Dark,USA,20,3.6590909089999997,49.47727273,2,1062
3285,3,238,Dark,USA,26,31.96153846,69.28846154,2,1062
3285,3,239,Light,Finland,8,11.93,48.68,2,1062
3285,3,240,Light,Finland,2,1.802631579,48.25,2,1062
3285,3,241,Light,Finland,36,11.44827586,41.52586207,2,1062
3286,3,235,Dark,USA,21,2.348214286,23.79464286,2,1062
3286,3,236,Light,Finland,77,4.957142857,31.23571429,2,1062
3286,3,237,Dark,USA,20,3.625,50.125,2,1062
3286,3,238,Dark,USA,26,31.54807692,69.74358974,2,1062
3286,3,239,Light,Finland,8,11.94,48.69,2,1062
3286,3,240,Light,Finland,2,1.697368421,48.75,2,1062
3286,3,241,Light,Finland,36,11.43965517,41.65517241,2,1062
3287,3,235,Dark,USA,21,1.982142857,24.44642857,2,1062
3287,3,236,Light,Finland,77,4.985714286,31.82857143,2,1062
3287,3,237,Dark,USA,20,3.5909090910000003,50.77272727,2,1062
3287,3,238,Dark,USA,26,31.13461538,70.19871795,2,1062
3287,3,239,Light,Finland,8,11.95,48.7,2,1062
3287,3,240,Light,Finland,2,1.592105263,49.25,2,1062
3287,3,241,Light,Finland,36,11.43103448,41.78448276,2,1062
3288,3,235,Dark,USA,21,1.616071429,25.09821429,2,1062
3288,3,236,Light,Finland,77,5.014285714,32.42142857,2,1062
3288,3,237,Dark,USA,20,3.5568181819999998,51.42045455,2,1062
3288,3,238,Dark,USA,26,30.72115385,70.65384615,2,1062
3288,3,239,Light,Finland,8,11.96,48.71,2,1062
3288,3,240,Light,Finland,2,1.486842105,49.75,2,1062
3288,3,241,Light,Finland,36,11.42241379,41.91379310000001,2,1062
3289,3,235,Dark,USA,21,1.25,25.75,2,1062
3289,3,236,Light,Finland,77,5.042857143,33.01428571,2,1062
3289,3,237,Dark,USA,20,3.522727273,52.06818182,2,1062
3289,3,238,Dark,USA,26,30.30769231,71.10897436,2,1062
3289,3,239,Light,Finland,8,11.97,48.72,2,1062
3289,3,240,Light,Finland,2,1.381578947,50.25,2,1062
3289,3,241,Light,Finland,36,11.4137931,42.04310345,2,1062
3290,3,235,Dark,USA,21,1.3625,26.2375,2,1062
3290,3,236,Light,Finland,77,5.071428571,33.60714286,2,1062
3290,3,237,Dark,USA,20,3.4886363639999995,52.71590909,2,1062
3290,3,238,Dark,USA,26,29.89423077,71.56410256,2,1062
3290,3,239,Light,Finland,8,11.98,48.73,2,1062
3290,3,240,Light,Finland,2,1.276315789,50.75,2,1062
3290,3,241,Light,Finland,36,11.40517241,42.17241379,2,1062
3291,3,235,Dark,USA,21,1.475,26.725,2,1062
3291,3,236,Light,Finland,77,5.1,34.2,2,1062
3291,3,237,Dark,USA,20,3.454545455,53.36363636,2,1062
3291,3,238,Dark,USA,26,29.48076923,72.01923077,2,1062
3291,3,239,Light,Finland,8,11.99,48.74,2,1062
3291,3,240,Light,Finland,2,1.171052632,51.25,2,1062
3291,3,241,Light,Finland,36,11.39655172,42.30172414,2,1062
3292,3,235,Dark,USA,21,1.5875,27.2125,2,1062
3292,3,236,Light,Finland,77,5.128571429,34.79285714,2,1062
3292,3,237,Dark,USA,20,3.420454545,54.01136364,2,1062
3292,3,238,Dark,USA,26,29.06730769,72.47435897,2,1062
3292,3,239,Light,Finland,8,12.0,48.75,2,1062
3292,3,240,Light,Finland,2,1.065789474,51.75,2,1062
3292,3,241,Light,Finland,36,11.38793103,42.43103448,2,1062
3293,3,235,Dark,USA,21,1.7,27.7,2,1062
3293,3,236,Light,Finland,77,5.157142857,35.38571429,2,1062
3293,3,237,Dark,USA,20,3.3863636360000005,54.65909091,2,1062
3293,3,238,Dark,USA,26,28.65384615,72.92948718,2,1062
3293,3,239,Light,Finland,8,12.39930556,48.83680556,2,1062
3293,3,240,Light,Finland,2,0.9605263159999999,52.25,2,1062
3293,3,241,Light,Finland,36,11.37931034,42.56034483,2,1062
3294,3,235,Dark,USA,21,1.8125,28.1875,2,1062
3294,3,236,Light,Finland,77,5.1857142860000005,35.97857143,2,1062
3294,3,237,Dark,USA,20,3.352272727,55.30681818,2,1062
3294,3,238,Dark,USA,26,28.24038462,73.38461538,2,1062
3294,3,239,Light,Finland,8,12.79861111,48.92361111,2,1062
3294,3,240,Light,Finland,2,0.855263158,52.75,2,1062
3294,3,241,Light,Finland,36,11.37068966,42.68965517,2,1062
3295,3,235,Dark,USA,21,1.925,28.675,2,1062
3295,3,236,Light,Finland,77,5.214285714,36.57142857,2,1062
3295,3,237,Dark,USA,20,3.3181818180000002,55.95454545,2,1062
3295,3,238,Dark,USA,26,27.82692308,73.83974359,2,1062
3295,3,239,Light,Finland,8,13.19791667,49.01041667,2,1062
3295,3,240,Light,Finland,2,0.75,53.25,2,1062
3295,3,241,Light,Finland,36,11.36206897,42.81896552,2,1062
3295,3,242,Light,Finland,7,30.0,77.5,2,1062
3296,3,235,Dark,USA,21,2.0375,29.1625,2,1062
3296,3,236,Light,Finland,77,5.242857143,37.16428571,2,1062
3296,3,237,Dark,USA,20,3.2840909089999997,56.60227273,2,1062
3296,3,238,Dark,USA,26,27.41346154,74.29487179,2,1062
3296,3,239,Light,Finland,8,13.59722222,49.09722222,2,1062
3296,3,240,Light,Finland,2,0.833333333,53.72916667,2,1062
3296,3,241,Light,Finland,36,11.35344828,42.94827586,2,1062
3296,3,242,Light,Finland,7,29.94117647,77.89705882,2,1062
3297,3,235,Dark,USA,21,2.15,29.65,2,1061
3297,3,236,Light,Finland,77,5.271428571,37.75714286,2,1061
3297,3,237,Dark,USA,20,3.25,57.25,2,1061
3297,3,238,Dark,USA,26,27.0,74.75,2,1061
3297,3,239,Light,Finland,8,13.99652778,49.18402778,2,1061
3297,3,240,Light,Finland,2,0.916666667,54.20833333,2,1061
3297,3,241,Light,Finland,36,11.34482759,43.07758621,2,1061
3297,3,242,Light,Finland,7,29.88235294,78.29411765,2,1061
3298,3,235,Dark,USA,21,2.2625,30.1375,2,1061
3298,3,236,Light,Finland,77,5.3,38.35,2,1061
3298,3,237,Dark,USA,20,3.451923077,57.80769231,2,1061
3298,3,238,Dark,USA,26,27.19047619,75.10714286,2,1061
3298,3,239,Light,Finland,8,14.39583333,49.27083333,2,1061
3298,3,240,Light,Finland,2,1.0,54.6875,2,1061
3298,3,241,Light,Finland,36,11.3362069,43.20689655,2,1061
3298,3,242,Light,Finland,7,29.82352941,78.69117647,2,1061
3299,3,235,Dark,USA,21,2.375,30.625,2,1061
3299,3,236,Light,Finland,77,5.328571429,38.94285714,2,1061
3299,3,237,Dark,USA,20,3.6538461539999996,58.36538462,2,1061
3299,3,238,Dark,USA,26,27.38095238,75.46428571,2,1061
3299,3,239,Light,Finland,8,14.79513889,49.35763889,2,1061
3299,3,240,Light,Finland,2,1.083333333,55.16666667,2,1061
3299,3,241,Light,Finland,36,11.32758621,43.33620689999999,2,1061
3299,3,242,Light,Finland,7,29.76470588,79.08823529,2,1061
3300,3,235,Dark,USA,21,2.4875,31.1125,2,1061
3300,3,236,Light,Finland,77,5.3571428569999995,39.53571429,2,1061
3300,3,237,Dark,USA,20,3.855769231,58.92307692,2,1061
3300,3,238,Dark,USA,26,27.57142857,75.82142857,2,1061
3300,3,239,Light,Finland,8,15.19444444,49.44444444,2,1061
3300,3,240,Light,Finland,2,1.166666667,55.64583333,2,1061
3300,3,241,Light,Finland,36,11.31896552,43.46551724,2,1061
3300,3,242,Light,Finland,7,29.70588235,79.48529412,2,1061
3301,3,235,Dark,USA,21,2.6,31.6,2,1061
3301,3,236,Light,Finland,77,5.385714286,40.12857143,2,1061
3301,3,237,Dark,USA,20,4.057692308,59.48076923,2,1061
3301,3,238,Dark,USA,26,27.76190476,76.17857143,2,1061
3301,3,239,Light,Finland,8,15.59375,49.53125,2,1061
3301,3,240,Light,Finland,2,1.25,56.125,2,1061
3301,3,241,Light,Finland,36,11.31034483,43.59482759,2,1061
3301,3,242,Light,Finland,7,29.64705882,79.88235294,2,1061
3302,3,235,Dark,USA,21,2.7125,32.0875,2,1061
3302,3,236,Light,Finland,77,5.414285714,40.72142857,2,1061
3302,3,237,Dark,USA,20,4.259615385,60.03846154,2,1061
3302,3,238,Dark,USA,26,27.95238095,76.53571429,2,1061
3302,3,239,Light,Finland,8,15.99305556,49.61805556,2,1061
3302,3,240,Light,Finland,2,1.333333333,56.60416667,2,1061
3302,3,241,Light,Finland,36,11.30172414,43.72413793,2,1061
3302,3,242,Light,Finland,7,29.58823529,80.27941176,2,1061
3303,3,235,Dark,USA,21,2.825,32.575,2,1061
3303,3,236,Light,Finland,77,5.4428571429999995,41.31428571,2,1061
3303,3,237,Dark,USA,20,4.461538462,60.59615385,2,1061
3303,3,238,Dark,USA,26,28.14285714,76.89285714,2,1061
3303,3,239,Light,Finland,8,16.39236111,49.70486111,2,1061
3303,3,240,Light,Finland,2,1.4166666669999999,57.08333333,2,1061
3303,3,241,Light,Finland,36,11.29310345,43.85344828,2,1061
3303,3,242,Light,Finland,7,29.52941176,80.67647059,2,1061
3304,3,235,Dark,USA,21,2.9375,33.0625,2,1061
3304,3,236,Light,Finland,77,5.471428571000001,41.90714286,2,1061
3304,3,237,Dark,USA,20,4.663461538,61.15384615,2,1061
3304,3,238,Dark,USA,26,28.33333333,77.25,2,1061
3304,3,239,Light,Finland,8,16.79166667,49.79166667,2,1061
3304,3,240,Light,Finland,2,1.5,57.5625,2,1061
3304,3,241,Light,Finland,36,11.28448276,43.98275862,2,1061
3304,3,242,Light,Finland,7,29.47058824,81.07352941,2,1061
3305,3,235,Dark,USA,21,3.05,33.55,2,1061
3305,3,236,Light,Finland,77,5.5,42.5,2,1061
3305,3,237,Dark,USA,20,4.865384615,61.71153846,2,1061
3305,3,238,Dark,USA,26,28.52380952,77.60714286,2,1061
3305,3,239,Light,Finland,8,17.19097222,49.87847222,2,1061
3305,3,240,Light,Finland,2,1.5833333330000001,58.04166667,2,1061
3305,3,241,Light,Finland,36,11.27586207,44.11206897,2,1061
3305,3,242,Light,Finland,7,29.41176471,81.47058824,2,1061
3306,3,235,Dark,USA,21,3.1625,34.0375,2,1061
3306,3,236,Light,Finland,77,5.696428571,42.96428571,2,1061
3306,3,237,Dark,USA,20,5.067307692,62.26923077,2,1061
3306,3,238,Dark,USA,26,28.71428571,77.96428571,2,1061
3306,3,239,Light,Finland,8,17.59027778,49.96527778,2,1061
3306,3,240,Light,Finland,2,1.6666666669999999,58.52083333,2,1061
3306,3,241,Light,Finland,36,11.26724138,44.24137931,2,1061
3306,3,242,Light,Finland,7,29.35294118,81.86764706,2,1061
3307,3,235,Dark,USA,21,3.275,34.525,2,1061
3307,3,236,Light,Finland,77,5.892857143,43.42857143,2,1061
3307,3,237,Dark,USA,20,5.269230769,62.82692308,2,1061
3307,3,238,Dark,USA,26,28.9047619,78.32142857,2,1061
3307,3,239,Light,Finland,8,17.98958333,50.05208333,2,1061
3307,3,240,Light,Finland,2,1.75,59.0,2,1061
3307,3,241,Light,Finland,36,11.25862069,44.37068966,2,1061
3307,3,242,Light,Finland,7,29.29411765,82.26470588,2,1061
3307,3,243,Dark,USA,15,58.5,74.75,2,1061
3307,3,244,Dark,USA,3,74.25,19.5,2,1061
3308,3,235,Dark,USA,21,3.3875,35.0125,2,1061
3308,3,236,Light,Finland,77,6.089285714,43.89285714,2,1061
3308,3,237,Dark,USA,20,5.471153846,63.38461538,2,1061
3308,3,238,Dark,USA,26,29.0952381,78.67857143,2,1061
3308,3,239,Light,Finland,8,18.38888889,50.13888889,2,1061
3308,3,240,Light,Finland,2,1.8333333330000001,59.47916667,2,1061
3308,3,241,Light,Finland,36,11.25,44.5,2,1061
3308,3,242,Light,Finland,7,29.23529412,82.66176471,2,1061
3308,3,243,Dark,USA,15,58.68478261,75.02173913,2,1061
3308,3,244,Dark,USA,3,74.79,19.67,2,1061
3309,3,235,Dark,USA,21,3.5,35.5,2,1061
3309,3,236,Light,Finland,77,6.285714286,44.35714286,2,1061
3309,3,237,Dark,USA,20,5.673076922999999,63.94230769,2,1061
3309,3,238,Dark,USA,26,29.28571429,79.03571429,2,1061
3309,3,239,Light,Finland,8,18.78819444,50.22569444,2,1061
3309,3,240,Light,Finland,2,1.9166666669999999,59.95833333,2,1061
3309,3,241,Light,Finland,36,11.325,44.525,2,1061
3309,3,242,Light,Finland,7,29.17647059,83.05882353,2,1061
