frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
3389,3,570,Dark,Switzerland,9,65.7972973,24.58108108,3,564
3389,3,571,Dark,Switzerland,25,61.71052632,69.77631579,3,564
3389,3,572,Dark,Switzerland,88,63.64583333,47.45833333,3,564
3389,3,573,Dark,Switzerland,7,87.0,63.66666667,3,564
3389,3,574,Light,Canada,27,75.0212766,41.32446809,3,564
3389,3,575,Light,Canada,11,80.33333333,78.79166667,3,564
3389,3,576,Light,Canada,28,54.40217391,66.86956522,3,564
3389,3,577,Light,Canada,100,46.44583333,45.71666667,3,564
3390,3,570,Dark,Switzerland,9,64.97297297,24.81081081,3,564
3390,3,571,Dark,Switzerland,25,60.77631579,69.56578947,3,564
3390,3,572,Dark,Switzerland,88,62.63888889,47.38888889,3,564
3390,3,573,Dark,Switzerland,7,86.75,64.08333333,3,564
3390,3,574,Light,Canada,27,74.24468085,41.35638298,3,564
3390,3,575,Light,Canada,11,79.61111111,78.47222222,3,564
3390,3,576,Light,Canada,28,53.85869565,66.72826087,3,564
3390,3,577,Light,Canada,100,45.775,45.9,3,564
3391,3,570,Dark,Switzerland,9,64.14864865,25.04054054,3,564
3391,3,571,Dark,Switzerland,25,59.84210526,69.35526316,3,564
3391,3,572,Dark,Switzerland,88,61.63194444,47.31944444,3,564
3391,3,573,Dark,Switzerland,7,86.5,64.5,3,564
3391,3,574,Light,Canada,27,73.46808511,41.38829787,3,564
3391,3,575,Light,Canada,11,78.88888889,78.15277778,3,564
3391,3,576,Light,Canada,28,53.31521739,66.58695652,3,564
3391,3,577,Light,Canada,100,45.10416667,46.08333333,3,564
3392,3,570,Dark,Switzerland,9,63.32432432,25.27027027,3,564
3392,3,571,Dark,Switzerland,25,58.90789474,69.14473684,3,564
3392,3,572,Dark,Switzerland,88,60.625,47.25,3,564
3392,3,574,Light,Canada,27,72.69148936,41.42021277,3,564
3392,3,575,Light,Canada,11,78.16666667,77.83333333,3,564
3392,3,576,Light,Canada,28,52.77173913,66.44565217,3,564
3392,3,577,Light,Canada,100,44.43333333,46.26666667,3,564
3393,3,570,Dark,Switzerland,9,62.5,25.5,3,564
3393,3,571,Dark,Switzerland,25,57.97368421,68.93421053,3,564
3393,3,572,Dark,Switzerland,88,59.61805556,47.18055556,3,564
3393,3,574,Light,Canada,27,71.91489362,41.45212766,3,564
3393,3,575,Light,Canada,11,77.44444444,77.51388889,3,564
3393,3,576,Light,Canada,28,52.22826087,66.30434783,3,564
3393,3,577,Light,Canada,100,43.7625,46.45,3,564
3394,3,570,Dark,Switzerland,9,61.84482759,25.32758621,3,564
3394,3,571,Dark,Switzerland,25,57.03947368,68.72368421,3,564
3394,3,572,Dark,Switzerland,88,58.61111111,47.11111111,3,564
3394,3,574,Light,Canada,27,71.13829787,41.48404255,3,564
3394,3,575,Light,Canada,11,76.72222222,77.19444444,3,564
3394,3,576,Light,Canada,28,51.68478261,66.16304348,3,564
3394,3,577,Light,Canada,100,43.09166667,46.63333333,3,564
3395,3,570,Dark,Switzerland,9,61.18965517,25.15517241,3,564
3395,3,571,Dark,Switzerland,25,56.10526316,68.51315789,3,564
3395,3,572,Dark,Switzerland,88,57.60416667,47.04166667,3,564
3395,3,574,Light,Canada,27,70.36170213,41.51595745,3,564
3395,3,575,Light,Canada,11,76.0,76.875,3,564
3395,3,576,Light,Canada,28,51.14130435,66.02173913,3,564
3395,3,577,Light,Canada,100,42.42083333,46.81666667,3,564
3396,3,570,Dark,Switzerland,9,60.53448276,24.98275862,3,564
3396,3,571,Dark,Switzerland,25,55.17105263,68.30263158,3,564
3396,3,572,Dark,Switzerland,88,56.59722222,46.97222222,3,564
3396,3,574,Light,Canada,27,69.58510638,41.54787234,3,564
3396,3,575,Light,Canada,11,75.27777778,76.55555556,3,564
3396,3,576,Light,Canada,28,50.59782609,65.88043478,3,564
3396,3,577,Light,Canada,100,41.75,47.0,3,564
3397,3,570,Dark,Switzerland,9,59.87931034,24.81034483,3,564
3397,3,571,Dark,Switzerland,25,54.23684211,68.09210526,3,564
3397,3,572,Dark,Switzerland,88,55.59027778,46.90277778,3,564
3397,3,574,Light,Canada,27,68.80851064,41.57978723,3,564
3397,3,575,Light,Canada,11,74.55555556,76.23611111,3,564
3397,3,576,Light,Canada,28,50.05434783,65.73913043,3,564
3397,3,577,Light,Canada,100,41.27272727,46.84090909,3,564
3398,3,570,Dark,Switzerland,9,59.22413793,24.63793103,3,564
3398,3,571,Dark,Switzerland,25,53.30263158,67.88157895,3,564
3398,3,572,Dark,Switzerland,88,54.58333333,46.83333333,3,564
3398,3,574,Light,Canada,27,68.03191489,41.61170213,3,564
3398,3,575,Light,Canada,11,73.83333333,75.91666667,3,564
3398,3,576,Light,Canada,28,49.51086957,65.59782609,3,564
3398,3,577,Light,Canada,100,40.79545455,46.68181818,3,564
3399,3,570,Dark,Switzerland,9,58.56896552,24.46551724,3,564
3399,3,571,Dark,Switzerland,25,52.36842105,67.67105263,3,564
3399,3,572,Dark,Switzerland,88,53.57638889,46.76388889,3,564
3399,3,574,Light,Canada,27,67.25531915,41.64361702,3,564
3399,3,575,Light,Canada,11,73.11111111,75.59722222,3,564
3399,3,576,Light,Canada,28,48.9673913,65.45652174,3,564
3399,3,577,Light,Canada,100,40.31818182,46.52272727,3,564
3400,3,570,Dark,Switzerland,9,57.9137931,24.29310345,3,564
3400,3,571,Dark,Switzerland,25,51.43421053,67.46052632,3,564
3400,3,572,Dark,Switzerland,88,52.56944444,46.69444444,3,564
3400,3,574,Light,Canada,27,66.47872339999999,41.67553191,3,564
3400,3,575,Light,Canada,11,72.38888889,75.27777778,3,564
3400,3,576,Light,Canada,28,48.42391304,65.31521739,3,564
3400,3,577,Light,Canada,100,39.84090909,46.36363636,3,564
3401,3,570,Dark,Switzerland,9,57.25862069,24.12068966,3,564
3401,3,571,Dark,Switzerland,25,50.5,67.25,3,564
3401,3,572,Dark,Switzerland,88,51.5625,46.625,3,564
3401,3,574,Light,Canada,27,65.70212766,41.70744681,3,564
3401,3,575,Light,Canada,11,71.66666667,74.95833333,3,564
3401,3,576,Light,Canada,28,47.88043478,65.17391304,3,564
3401,3,577,Light,Canada,100,39.36363636,46.20454545,3,564
3402,3,570,Dark,Switzerland,9,56.60344828,23.94827586,3,564
3402,3,571,Dark,Switzerland,25,50.1875,66.625,3,564
3402,3,572,Dark,Switzerland,88,50.55555556,46.55555556,3,564
3402,3,574,Light,Canada,27,64.92553191,41.7393617,3,564
3402,3,575,Light,Canada,11,70.94444444,74.63888889,3,564
3402,3,576,Light,Canada,28,47.33695652,65.03260870000001,3,564
3402,3,577,Light,Canada,100,38.88636364,46.04545455,3,564
3403,3,570,Dark,Switzerland,9,55.94827586,23.77586207,3,564
3403,3,571,Dark,Switzerland,25,49.875,66.0,3,564
3403,3,572,Dark,Switzerland,88,49.54861111,46.48611111,3,564
3403,3,574,Light,Canada,27,64.14893617,41.7712766,3,564
3403,3,575,Light,Canada,11,70.22222222,74.31944444,3,564
3403,3,576,Light,Canada,28,46.79347826,64.89130435,3,564
3403,3,577,Light,Canada,100,38.40909091,45.88636364,3,564
3404,3,570,Dark,Switzerland,9,55.29310345,23.60344828,3,564
3404,3,571,Dark,Switzerland,25,49.5625,65.375,3,564
3404,3,572,Dark,Switzerland,88,48.54166667,46.41666667,3,564
3404,3,574,Light,Canada,27,63.37234043,41.80319149,3,564
3404,3,575,Light,Canada,11,69.5,74.0,3,564
3404,3,576,Light,Canada,28,46.25,64.75,3,564
3404,3,577,Light,Canada,100,37.93181818,45.72727273,3,564
3405,3,570,Dark,Switzerland,9,54.63793103,23.43103448,3,564
3405,3,571,Dark,Switzerland,25,49.25,64.75,3,564
3405,3,572,Dark,Switzerland,88,47.53472222,46.34722222,3,564
3405,3,574,Light,Canada,27,62.59574468,41.83510638,3,564
3405,3,576,Light,Canada,28,45.97115385,64.34615385,3,564
3405,3,577,Light,Canada,100,37.45454545,45.56818182,3,564
3405,3,578,Light,Canada,35,16.0,45.25,3,564
3406,3,570,Dark,Switzerland,9,53.98275862,23.25862069,3,564
3406,3,571,Dark,Switzerland,25,48.9375,64.125,3,564
3406,3,572,Dark,Switzerland,88,46.52777778,46.27777778,3,564
3406,3,574,Light,Canada,27,61.81914894,41.86702128,3,564
3406,3,576,Light,Canada,28,45.69230769,63.94230769,3,564
3406,3,577,Light,Canada,100,36.97727273,45.40909091,3,564
3406,3,578,Light,Canada,35,15.91304348,45.1576087,3,564
3407,3,570,Dark,Switzerland,9,53.32758621,23.0862069,3,564
3407,3,571,Dark,Switzerland,25,48.625,63.5,3,564
3407,3,572,Dark,Switzerland,88,45.52083333,46.20833333,3,564
3407,3,574,Light,Canada,27,61.04255319,41.89893617,3,564
3407,3,576,Light,Canada,28,45.41346154,63.53846154,3,564
3407,3,577,Light,Canada,100,36.5,45.25,3,564
3407,3,578,Light,Canada,35,15.82608696,45.06521739,3,564
3408,3,570,Dark,Switzerland,9,52.67241379,22.9137931,3,564
3408,3,571,Dark,Switzerland,25,48.3125,62.875,3,564
3408,3,572,Dark,Switzerland,88,44.51388889,46.13888889,3,564
3408,3,574,Light,Canada,27,60.26595745,41.93085106,3,564
3408,3,576,Light,Canada,28,45.13461538,63.13461538,3,564
3408,3,577,Light,Canada,100,36.02272727,45.09090909,3,564
3408,3,578,Light,Canada,35,15.73913043,44.97282609,3,564
3409,3,570,Dark,Switzerland,9,52.01724138,22.74137931,3,564
3409,3,571,Dark,Switzerland,25,48.0,62.25,3,564
3409,3,572,Dark,Switzerland,88,43.50694444,46.06944444,3,564
3409,3,574,Light,Canada,27,59.48936170000001,41.96276596,3,564
3409,3,576,Light,Canada,28,44.85576923,62.73076923,3,564
3409,3,577,Light,Canada,100,35.54545455,44.93181818,3,564
3409,3,578,Light,Canada,35,15.65217391,44.88043478,3,564
3410,3,570,Dark,Switzerland,9,51.36206897,22.56896552,3,564
3410,3,571,Dark,Switzerland,25,47.6875,61.625,3,564
3410,3,572,Dark,Switzerland,88,42.5,46.0,3,564
3410,3,574,Light,Canada,27,58.71276596,41.99468085,3,564
3410,3,576,Light,Canada,28,44.57692308,62.32692308,3,564
3410,3,577,Light,Canada,100,35.06818182,44.77272727,3,564
3410,3,578,Light,Canada,35,15.56521739,44.78804348,3,564
3411,3,570,Dark,Switzerland,9,50.70689655,22.39655172,3,564
3411,3,571,Dark,Switzerland,25,47.375,61.0,3,564
3411,3,572,Dark,Switzerland,88,41.73,46.02,3,564
3411,3,574,Light,Canada,27,57.93617021,42.02659574,3,564
3411,3,576,Light,Canada,28,44.29807692,61.92307692,3,564
3411,3,577,Light,Canada,100,34.59090909,44.61363636,3,564
3411,3,578,Light,Canada,35,15.47826087,44.69565217,3,564
3412,3,570,Dark,Switzerland,9,50.05172414,22.22413793,3,564
3412,3,571,Dark,Switzerland,25,47.0625,60.375,3,564
3412,3,572,Dark,Switzerland,88,40.96,46.04,3,564
3412,3,574,Light,Canada,27,57.15957447,42.05851064,3,564
3412,3,576,Light,Canada,28,44.01923077,61.51923077,3,564
3412,3,577,Light,Canada,100,34.11363636,44.45454545,3,564
3412,3,578,Light,Canada,35,15.39130435,44.60326087,3,564
3413,3,570,Dark,Switzerland,9,49.39655172,22.05172414,3,564
3413,3,571,Dark,Switzerland,25,46.75,59.75,3,564
3413,3,572,Dark,Switzerland,88,40.19,46.06,3,564
3413,3,574,Light,Canada,27,56.38297872,42.09042553,3,564
3413,3,576,Light,Canada,28,43.74038462,61.11538462,3,564
3413,3,577,Light,Canada,100,33.63636364,44.29545455,3,564
3413,3,578,Light,Canada,35,15.30434783,44.51086957,3,564
3414,3,570,Dark,Switzerland,9,48.74137931,21.87931034,3,564
3414,3,571,Dark,Switzerland,25,46.4375,59.125,3,564
3414,3,572,Dark,Switzerland,88,39.42,46.08,3,564
3414,3,574,Light,Canada,27,55.60638298,42.12234043,3,564
3414,3,576,Light,Canada,28,43.46153846,60.71153846,3,564
3414,3,577,Light,Canada,100,33.15909091,44.13636364,3,564
3414,3,578,Light,Canada,35,15.2173913,44.41847826,3,564
3415,3,570,Dark,Switzerland,9,48.08620689999999,21.70689655,3,563
3415,3,571,Dark,Switzerland,25,46.125,58.5,3,563
3415,3,572,Dark,Switzerland,88,38.65,46.1,3,563
3415,3,574,Light,Canada,27,54.82978723,42.15425532,3,563
3415,3,576,Light,Canada,28,43.18269231,60.30769231,3,563
3415,3,577,Light,Canada,100,32.68181818,43.97727273,3,563
3415,3,578,Light,Canada,35,15.13043478,44.32608696,3,563
3416,3,570,Dark,Switzerland,9,47.43103448,21.53448276,3,563
3416,3,571,Dark,Switzerland,25,45.8125,57.875,3,563
3416,3,572,Dark,Switzerland,88,37.88,46.12,3,563
3416,3,574,Light,Canada,27,54.05319149,42.18617021,3,563
3416,3,576,Light,Canada,28,42.90384615,59.90384615,3,563
3416,3,577,Light,Canada,100,32.20454545,43.81818182,3,563
3416,3,578,Light,Canada,35,15.04347826,44.23369565,3,563
3417,3,570,Dark,Switzerland,9,46.77586207,21.36206897,3,563
3417,3,571,Dark,Switzerland,25,45.5,57.25,3,563
3417,3,572,Dark,Switzerland,88,37.11,46.14,3,563
3417,3,574,Light,Canada,27,53.27659574,42.21808511,3,563
3417,3,576,Light,Canada,28,42.625,59.5,3,563
3417,3,577,Light,Canada,100,31.72727273,43.65909091,3,563
3417,3,578,Light,Canada,35,14.95652174,44.14130435,3,563
3418,3,570,Dark,Switzerland,9,46.12068966,21.18965517,3,563
3418,3,571,Dark,Switzerland,25,45.1875,56.625,3,563
3418,3,572,Dark,Switzerland,88,36.34,46.16,3,563
3418,3,574,Light,Canada,27,52.5,42.25,3,563
3418,3,576,Light,Canada,28,42.34615385,59.09615385,3,563
3418,3,577,Light,Canada,100,31.25,43.5,3,563
3418,3,578,Light,Canada,35,14.86956522,44.04891304,3,563
3419,3,570,Dark,Switzerland,9,45.46551724,21.01724138,3,563
3419,3,571,Dark,Switzerland,25,44.875,56.0,3,563
3419,3,572,Dark,Switzerland,88,35.57,46.18,3,563
3419,3,574,Light,Canada,27,51.7734375,42.03125,3,563
3419,3,576,Light,Canada,28,42.06730769,58.69230769,3,563
3419,3,577,Light,Canada,100,30.98529412,43.03676471,3,563
3419,3,578,Light,Canada,35,14.7826087,43.95652174,3,563
3420,3,570,Dark,Switzerland,9,44.81034483,20.84482759,3,563
3420,3,571,Dark,Switzerland,25,44.5625,55.375,3,563
3420,3,572,Dark,Switzerland,88,34.8,46.2,3,563
3420,3,574,Light,Canada,27,51.046875,41.8125,3,563
3420,3,576,Light,Canada,28,41.78846154,58.28846154,3,563
3420,3,577,Light,Canada,100,30.72058824,42.57352941,3,563
3420,3,578,Light,Canada,35,14.69565217,43.86413043,3,563
3421,3,570,Dark,Switzerland,9,44.15517241,20.67241379,3,563
3421,3,571,Dark,Switzerland,25,44.25,54.75,3,563
3421,3,572,Dark,Switzerland,88,34.03,46.22,3,563
3421,3,574,Light,Canada,27,50.3203125,41.59375,3,563
3421,3,576,Light,Canada,28,41.50961538,57.88461538,3,563
3421,3,577,Light,Canada,100,30.45588235,42.11029412,3,563
3421,3,578,Light,Canada,35,14.60869565,43.77173913,3,563
3422,3,570,Dark,Switzerland,9,43.5,20.5,3,563
3422,3,571,Dark,Switzerland,25,43.9375,54.125,3,563
3422,3,572,Dark,Switzerland,88,33.26,46.24,3,563
3422,3,574,Light,Canada,27,49.59375,41.375,3,563
3422,3,576,Light,Canada,28,41.23076923,57.48076923,3,563
3422,3,577,Light,Canada,100,30.19117647,41.64705882,3,563
3422,3,578,Light,Canada,35,14.52173913,43.67934783,3,563
3423,3,570,Dark,Switzerland,9,42.90957447,20.30851064,3,563
3423,3,571,Dark,Switzerland,25,43.625,53.5,3,563
3423,3,572,Dark,Switzerland,88,32.49,46.26,3,563
3423,3,574,Light,Canada,27,48.8671875,41.15625,3,563
3423,3,576,Light,Canada,28,40.95192308,57.07692308,3,563
3423,3,577,Light,Canada,100,29.92647059,41.18382353,3,563
3423,3,578,Light,Canada,35,14.43478261,43.58695652,3,563
3424,3,570,Dark,Switzerland,9,42.31914894,20.11702128,3,563
3424,3,571,Dark,Switzerland,25,43.3125,52.875,3,563
3424,3,572,Dark,Switzerland,88,31.72,46.28,3,563
3424,3,574,Light,Canada,27,48.140625,40.9375,3,563
3424,3,576,Light,Canada,28,40.67307692,56.67307692,3,563
3424,3,577,Light,Canada,100,29.66176471,40.72058824,3,563
3424,3,578,Light,Canada,35,14.34782609,43.49456522,3,563
3425,3,570,Dark,Switzerland,9,41.7287234,19.92553191,3,563
3425,3,571,Dark,Switzerland,25,43.0,52.25,3,563
3425,3,572,Dark,Switzerland,88,30.95,46.3,3,563
3425,3,574,Light,Canada,27,47.4140625,40.71875,3,563
3425,3,576,Light,Canada,28,40.39423077,56.26923077,3,563
3425,3,577,Light,Canada,100,29.39705882,40.25735294,3,563
3425,3,578,Light,Canada,35,14.26086957,43.40217391,3,563
3426,3,570,Dark,Switzerland,9,41.13829787,19.73404255,3,563
3426,3,571,Dark,Switzerland,25,43.01041667,51.86458333,3,563
3426,3,572,Dark,Switzerland,88,30.18,46.32,3,563
3426,3,574,Light,Canada,27,46.6875,40.5,3,563
3426,3,576,Light,Canada,28,40.11538462,55.86538462,3,563
3426,3,577,Light,Canada,100,29.13235294,39.79411765,3,563
3426,3,578,Light,Canada,35,14.17391304,43.30978261,3,563
3427,3,570,Dark,Switzerland,9,40.54787234,19.54255319,3,563
3427,3,571,Dark,Switzerland,25,43.02083333,51.47916667,3,563
3427,3,572,Dark,Switzerland,88,29.41,46.34,3,563
3427,3,574,Light,Canada,27,45.9609375,40.28125,3,563
3427,3,576,Light,Canada,28,39.83653846,55.46153846,3,563
3427,3,577,Light,Canada,100,28.86764706,39.33088235,3,563
3427,3,578,Light,Canada,35,14.08695652,43.2173913,3,563
3428,3,570,Dark,Switzerland,9,39.95744681,19.35106383,3,563
3428,3,571,Dark,Switzerland,25,43.03125,51.09375,3,563
3428,3,572,Dark,Switzerland,88,28.64,46.36,3,563
3428,3,574,Light,Canada,27,45.234375,40.0625,3,563
3428,3,576,Light,Canada,28,39.55769231,55.05769231,3,563
3428,3,577,Light,Canada,100,28.60294118,38.86764706,3,563
3428,3,578,Light,Canada,35,14.0,43.125,3,563
3429,3,570,Dark,Switzerland,9,39.36702128,19.15957447,3,563
3429,3,571,Dark,Switzerland,25,43.04166667,50.70833333,3,563
3429,3,572,Dark,Switzerland,88,27.87,46.38,3,563
3429,3,574,Light,Canada,27,44.5078125,39.84375,3,563
3429,3,576,Light,Canada,28,39.27884615,54.65384615,3,563
3429,3,577,Light,Canada,100,28.33823529,38.40441176,3,563
3429,3,578,Light,Canada,35,13.91304348,43.0326087,3,563
3430,3,570,Dark,Switzerland,9,38.77659574,18.96808511,3,563
3430,3,571,Dark,Switzerland,25,43.05208333,50.32291667,3,563
3430,3,572,Dark,Switzerland,88,27.1,46.4,3,563
3430,3,574,Light,Canada,27,43.78125,39.625,3,563
3430,3,576,Light,Canada,28,39.0,54.25,3,563
3430,3,577,Light,Canada,100,28.07352941,37.94117647,3,563
3430,3,578,Light,Canada,35,13.82608696,42.94021739,3,563
3431,3,570,Dark,Switzerland,9,38.18617021,18.77659574,3,563
3431,3,571,Dark,Switzerland,25,43.0625,49.9375,3,563
3431,3,572,Dark,Switzerland,88,26.33,46.42,3,563
3431,3,574,Light,Canada,27,43.0546875,39.40625,3,563
3431,3,576,Light,Canada,28,38.555,54.115,3,563
3431,3,577,Light,Canada,100,27.80882353,37.47794118,3,563
3431,3,578,Light,Canada,35,13.73913043,42.84782609,3,563
3432,3,570,Dark,Switzerland,9,37.59574468,18.58510638,3,563
3432,3,571,Dark,Switzerland,25,43.07291667,49.55208333,3,563
3432,3,572,Dark,Switzerland,88,25.56,46.44,3,563
3432,3,574,Light,Canada,27,42.328125,39.1875,3,563
3432,3,576,Light,Canada,28,38.11,53.98,3,563
3432,3,577,Light,Canada,100,27.54411765,37.01470588,3,563
3432,3,578,Light,Canada,35,13.65217391,42.75543478,3,563
3433,3,570,Dark,Switzerland,9,37.00531915,18.39361702,3,563
3433,3,571,Dark,Switzerland,25,43.08333333,49.16666667,3,563
3433,3,572,Dark,Switzerland,88,24.79,46.46,3,563
3433,3,574,Light,Canada,27,41.6015625,38.96875,3,563
3433,3,576,Light,Canada,28,37.665,53.845,3,563
3433,3,577,Light,Canada,100,27.27941176,36.55147059,3,563
3433,3,578,Light,Canada,35,13.56521739,42.66304348,3,563
3434,3,570,Dark,Switzerland,9,36.41489362,18.20212766,3,563
3434,3,571,Dark,Switzerland,25,43.09375,48.78125,3,563
3434,3,572,Dark,Switzerland,88,24.02,46.48,3,563
3434,3,574,Light,Canada,27,40.875,38.75,3,563
3434,3,576,Light,Canada,28,37.22,53.71,3,563
3434,3,577,Light,Canada,100,27.01470588,36.08823529,3,563
3434,3,578,Light,Canada,35,13.47826087,42.57065217,3,563
3435,3,570,Dark,Switzerland,9,35.82446809,18.0106383,3,563
3435,3,571,Dark,Switzerland,25,43.10416667,48.39583333,3,563
3435,3,572,Dark,Switzerland,88,23.25,46.5,3,563
3435,3,574,Light,Canada,27,40.1484375,38.53125,3,563
3435,3,576,Light,Canada,28,36.775,53.575,3,563
3435,3,577,Light,Canada,100,26.75,35.625,3,563
3435,3,578,Light,Canada,35,13.39130435,42.47826087,3,563
3436,3,570,Dark,Switzerland,9,35.23404255,17.81914894,3,563
3436,3,571,Dark,Switzerland,25,43.11458333,48.01041667,3,563
3436,3,572,Dark,Switzerland,88,22.83035714,45.99107143,3,563
3436,3,574,Light,Canada,27,39.421875,38.3125,3,563
3436,3,576,Light,Canada,28,36.33,53.44,3,563
3436,3,577,Light,Canada,100,26.48529412,35.16176471,3,563
3436,3,578,Light,Canada,35,13.30434783,42.38586957,3,563
3437,3,570,Dark,Switzerland,9,34.64361702,17.62765957,3,563
3437,3,571,Dark,Switzerland,25,43.125,47.625,3,563
3437,3,572,Dark,Switzerland,88,22.41071429,45.48214286,3,563
3437,3,574,Light,Canada,27,38.6953125,38.09375,3,563
3437,3,576,Light,Canada,28,35.885,53.305,3,563
3437,3,577,Light,Canada,100,26.22058824,34.69852941,3,563
3437,3,578,Light,Canada,35,13.2173913,42.29347826,3,563
3438,3,570,Dark,Switzerland,9,34.05319149,17.43617021,3,563
3438,3,571,Dark,Switzerland,25,43.13541667,47.23958333,3,563
3438,3,572,Dark,Switzerland,88,21.99107143,44.97321429,3,563
3438,3,574,Light,Canada,27,37.96875,37.875,3,563
3438,3,576,Light,Canada,28,35.44,53.17,3,563
3438,3,577,Light,Canada,100,25.95588235,34.23529412,3,563
3438,3,578,Light,Canada,35,13.13043478,42.20108696,3,563
3439,3,570,Dark,Switzerland,9,33.46276596,17.24468085,3,563
3439,3,571,Dark,Switzerland,25,43.14583333,46.85416667,3,563
3439,3,572,Dark,Switzerland,88,21.57142857,44.46428571,3,563
3439,3,574,Light,Canada,27,37.2421875,37.65625,3,563
3439,3,576,Light,Canada,28,34.995,53.035,3,563
3439,3,577,Light,Canada,100,25.69117647,33.77205882,3,563
3439,3,578,Light,Canada,35,13.04347826,42.10869565,3,563
3440,3,570,Dark,Switzerland,9,32.87234043,17.05319149,3,563
3440,3,571,Dark,Switzerland,25,43.15625,46.46875,3,563
3440,3,572,Dark,Switzerland,88,21.15178571,43.95535714,3,563
3440,3,574,Light,Canada,27,36.515625,37.4375,3,563
3440,3,576,Light,Canada,28,34.55,52.9,3,563
3440,3,577,Light,Canada,100,25.42647059,33.30882353,3,563
3440,3,578,Light,Canada,35,12.95652174,42.01630435,3,563
3441,3,570,Dark,Switzerland,9,32.28191489,16.86170213,3,563
3441,3,571,Dark,Switzerland,25,43.16666667,46.08333333,3,563
3441,3,572,Dark,Switzerland,88,20.73214286,43.44642857,3,563
3441,3,574,Light,Canada,27,35.7890625,37.21875,3,563
3441,3,576,Light,Canada,28,34.105,52.765,3,563
3441,3,577,Light,Canada,100,25.16176471,32.84558824,3,563
3441,3,578,Light,Canada,35,12.86956522,41.92391304,3,563
3442,3,570,Dark,Switzerland,9,31.69148936,16.67021277,3,563
3442,3,571,Dark,Switzerland,25,43.17708333,45.69791667,3,563
3442,3,572,Dark,Switzerland,88,20.3125,42.9375,3,563
3442,3,574,Light,Canada,27,35.0625,37.0,3,563
3442,3,576,Light,Canada,28,33.66,52.63,3,563
3442,3,577,Light,Canada,100,24.89705882,32.38235294,3,563
