frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
4950,2,252,Light,Switzerland,71,35.75,51.75,4,111
4950,2,253,Dark,Finland,16,28.13207547,38.27358491,4,111
4950,2,254,Dark,Finland,77,12.36538462,21.92307692,4,111
4950,2,255,Dark,Finland,40,35,25,4,111
4951,2,248,Light,Switzerland,20,13.92582418,39.86126374,4,111
4951,2,249,Light,Switzerland,14,36.51576577,41.21396396,4,111
4951,2,250,Light,Switzerland,16,23.43877551,40.88265306,4,111
4951,2,251,Light,Switzerland,17,27.54166667,32.68055556,4,111
4951,2,252,Light,Switzerland,71,35.33,51.75,4,111
4951,2,253,Dark,Finland,16,28.03773585,38.29245283,4,111
4951,2,254,Dark,Finland,77,12.42948718,22.26923077,4,111
4951,2,255,Dark,Finland,40,35.15,25.2,4,111
4952,2,248,Light,Switzerland,20,13.92857143,39.85714286,4,111
4952,2,249,Light,Switzerland,14,36.43018018,41.37387387,4,111
4952,2,250,Light,Switzerland,16,23.44387755,40.91326531,4,111
4952,2,251,Light,Switzerland,17,27.5625,32.8125,4,111
4952,2,252,Light,Switzerland,71,34.91,51.75,4,111
4952,2,253,Dark,Finland,16,27.94339623,38.31132075,4,111
4952,2,254,Dark,Finland,77,12.49358974,22.61538462,4,111
4952,2,255,Dark,Finland,40,35.3,25.4,4,111
4953,2,248,Light,Switzerland,20,13.93131868,39.85302198,4,111
4953,2,249,Light,Switzerland,14,36.34459459,41.53378378,4,111
4953,2,250,Light,Switzerland,16,23.44897959,40.94387755,4,111
4953,2,251,Light,Switzerland,17,27.58333333,32.94444444,4,111
4953,2,252,Light,Switzerland,71,34.49,51.75,4,111
4953,2,253,Dark,Finland,16,27.8490566,38.33018868,4,111
4953,2,254,Dark,Finland,77,12.55769231,22.96153846,4,111
4953,2,255,Dark,Finland,40,35.45,25.6,4,111
4954,2,248,Light,Switzerland,20,13.93406593,39.8489011,4,111
4954,2,249,Light,Switzerland,14,36.25900901,41.69369369,4,111
4954,2,250,Light,Switzerland,16,23.45408163,40.9744898,4,111
4954,2,251,Light,Switzerland,17,27.60416667,33.07638889,4,111
4954,2,252,Light,Switzerland,71,34.07,51.75,4,111
4954,2,253,Dark,Finland,16,27.75471698,38.3490566,4,111
4954,2,254,Dark,Finland,77,12.62179487,23.30769231,4,111
4954,2,255,Dark,Finland,40,35.6,25.8,4,111
4955,2,248,Light,Switzerland,20,13.93681319,39.84478022,4,110
4955,2,249,Light,Switzerland,14,36.17342342,41.8536036,4,110
4955,2,250,Light,Switzerland,16,23.45918367,41.00510204,4,110
4955,2,251,Light,Switzerland,17,27.625,33.20833333,4,110
4955,2,252,Light,Switzerland,71,33.65,51.75,4,110
4955,2,253,Dark,Finland,16,27.66037736,38.36792453,4,110
4955,2,254,Dark,Finland,77,12.68589744,23.65384615,4,110
4955,2,255,Dark,Finland,40,35.75,26,4,110
4956,2,248,Light,Switzerland,20,13.93956044,39.84065934,4,110
4956,2,249,Light,Switzerland,14,36.08783784,42.01351351,4,110
4956,2,250,Light,Switzerland,16,23.46428571,41.03571429,4,110
4956,2,251,Light,Switzerland,17,27.64583333,33.34027778,4,110
4956,2,252,Light,Switzerland,71,33.23,51.75,4,110
4956,2,253,Dark,Finland,16,27.56603774,38.38679245,4,110
4956,2,254,Dark,Finland,77,12.75,24,4,110
4956,2,255,Dark,Finland,40,35.9,26.2,4,110
4957,2,248,Light,Switzerland,20,13.94230769,39.83653846,4,110
4957,2,249,Light,Switzerland,14,36.00225225,42.17342342,4,110
4957,2,250,Light,Switzerland,16,23.46938776,41.06632653,4,110
4957,2,251,Light,Switzerland,17,27.66666667,33.47222222,4,110
4957,2,252,Light,Switzerland,71,32.81,51.75,4,110
4957,2,253,Dark,Finland,16,27.47169811,38.40566038,4,110
4957,2,254,Dark,Finland,77,12.81410256,24.34615385,4,110
4957,2,255,Dark,Finland,40,36.05,26.4,4,110
4958,2,248,Light,Switzerland,20,13.94505495,39.83241758,4,110
4958,2,249,Light,Switzerland,14,35.91666667,42.33333333,4,110
4958,2,250,Light,Switzerland,16,23.4744898,41.09693878,4,110
4958,2,251,Light,Switzerland,17,27.6875,33.60416667,4,110
4958,2,252,Light,Switzerland,71,32.39,51.75,4,110
4958,2,253,Dark,Finland,16,27.37735849,38.4245283,4,110
4958,2,254,Dark,Finland,77,12.87820513,24.69230769,4,110
4958,2,255,Dark,Finland,40,36.2,26.6,4,110
4959,2,248,Light,Switzerland,20,13.9478022,39.8282967,4,110
4959,2,249,Light,Switzerland,14,35.83108108,42.49324324,4,110
4959,2,250,Light,Switzerland,16,23.47959184,41.12755102,4,110
4959,2,251,Light,Switzerland,17,27.70833333,33.73611111,4,110
4959,2,252,Light,Switzerland,71,31.97,51.75,4,110
4959,2,253,Dark,Finland,16,27.28301887,38.44339623,4,110
4959,2,254,Dark,Finland,77,12.94230769,25.03846154,4,110
4959,2,255,Dark,Finland,40,36.35,26.8,4,110
4960,2,248,Light,Switzerland,20,13.95054945,39.82417582,4,110
4960,2,249,Light,Switzerland,14,35.7454955,42.65315315,4,110
4960,2,250,Light,Switzerland,16,23.48469388,41.15816327,4,110
4960,2,251,Light,Switzerland,17,27.72916667,33.86805556,4,110
4960,2,252,Light,Switzerland,71,31.55,51.75,4,110
4960,2,253,Dark,Finland,16,27.18867925,38.46226415,4,110
4960,2,254,Dark,Finland,77,13.00641026,25.38461538,4,110
4960,2,255,Dark,Finland,40,36.5,27,4,110
4961,2,248,Light,Switzerland,20,13.9532967,39.82005495,4,110
4961,2,249,Light,Switzerland,14,35.65990991,42.81306306,4,110
4961,2,250,Light,Switzerland,16,23.48979592,41.18877551,4,110
4961,2,251,Light,Switzerland,17,27.75,34,4,110
4961,2,252,Light,Switzerland,71,31.13,51.75,4,110
4961,2,253,Dark,Finland,16,27.09433962,38.48113208,4,110
4961,2,254,Dark,Finland,77,13.07051282,25.73076923,4,110
4961,2,255,Dark,Finland,40,36.65,27.2,4,110
4962,2,248,Light,Switzerland,20,13.95604396,39.81593407,4,110
4962,2,249,Light,Switzerland,14,35.57432432,42.97297297,4,110
4962,2,250,Light,Switzerland,16,23.49489796,41.21938776,4,110
4962,2,251,Light,Switzerland,17,27.53676471,34.09558824,4,110
4962,2,252,Light,Switzerland,71,30.71,51.75,4,110
4962,2,253,Dark,Finland,16,27,38.5,4,110
4962,2,254,Dark,Finland,77,13.13461538,26.07692308,4,110
4962,2,255,Dark,Finland,40,36.8,27.4,4,110
4963,2,248,Light,Switzerland,20,13.95879121,39.81181319,4,110
4963,2,249,Light,Switzerland,14,35.48873874,43.13288288,4,110
4963,2,250,Light,Switzerland,16,23.5,41.25,4,110
4963,2,251,Light,Switzerland,17,27.32352941,34.19117647,4,110
4963,2,252,Light,Switzerland,71,30.29,51.75,4,110
4963,2,253,Dark,Finland,16,26.96969697,38.71969697,4,110
4963,2,254,Dark,Finland,77,13.19871795,26.42307692,4,110
4963,2,255,Dark,Finland,40,36.95,27.6,4,110
4964,2,248,Light,Switzerland,20,13.96153846,39.80769231,4,110
4964,2,249,Light,Switzerland,14,35.40315315,43.29279279,4,110
4964,2,250,Light,Switzerland,16,23.3359375,41.2734375,4,110
4964,2,251,Light,Switzerland,17,27.11029412,34.28676471,4,110
4964,2,252,Light,Switzerland,71,29.87,51.75,4,110
4964,2,253,Dark,Finland,16,26.93939394,38.93939394,4,110
4964,2,254,Dark,Finland,77,13.26282051,26.76923077,4,110
4964,2,255,Dark,Finland,40,37.1,27.8,4,110
4965,2,248,Light,Switzerland,20,13.96428571,39.80357143,4,110
4965,2,249,Light,Switzerland,14,35.31756757,43.4527027,4,110
4965,2,250,Light,Switzerland,16,23.171875,41.296875,4,110
4965,2,251,Light,Switzerland,17,26.89705882,34.38235294,4,110
4965,2,252,Light,Switzerland,71,29.45,51.75,4,110
4965,2,253,Dark,Finland,16,26.90909091,39.15909091,4,110
4965,2,254,Dark,Finland,77,13.32692308,27.11538462,4,110
4965,2,255,Dark,Finland,40,37.25,28,4,110
4966,2,248,Light,Switzerland,20,13.96703297,39.79945055,4,110
4966,2,249,Light,Switzerland,14,35.23198198,43.61261261,4,110
4966,2,250,Light,Switzerland,16,23.0078125,41.3203125,4,110
4966,2,251,Light,Switzerland,17,26.68382353,34.47794118,4,110
4966,2,252,Light,Switzerland,71,29.03,51.75,4,110
4966,2,253,Dark,Finland,16,26.87878788,39.37878788,4,110
4966,2,254,Dark,Finland,77,13.39102564,27.46153846,4,110
4966,2,255,Dark,Finland,40,37.4,28.2,4,110
4967,2,248,Light,Switzerland,20,13.96978022,39.79532967,4,110
4967,2,249,Light,Switzerland,14,35.1463964,43.77252252,4,110
4967,2,250,Light,Switzerland,16,22.84375,41.34375,4,110
4967,2,251,Light,Switzerland,17,26.47058824,34.57352941,4,110
4967,2,252,Light,Switzerland,71,28.61,51.75,4,110
4967,2,253,Dark,Finland,16,26.84848485,39.59848485,4,110
4967,2,254,Dark,Finland,77,13.45512821,27.80769231,4,110
4967,2,255,Dark,Finland,40,37.55,28.4,4,110
4968,2,248,Light,Switzerland,20,13.97252747,39.79120879,4,110
4968,2,249,Light,Switzerland,14,35.06081081,43.93243243,4,110
4968,2,250,Light,Switzerland,16,22.6796875,41.3671875,4,110
4968,2,251,Light,Switzerland,17,26.25735294,34.66911765,4,110
4968,2,252,Light,Switzerland,71,28.19,51.75,4,110
4968,2,253,Dark,Finland,16,26.81818182,39.81818182,4,110
4968,2,254,Dark,Finland,77,13.51923077,28.15384615,4,110
4968,2,255,Dark,Finland,40,37.7,28.6,4,110
4969,2,248,Light,Switzerland,20,13.97527473,39.78708791,4,110
4969,2,249,Light,Switzerland,14,34.97522523,44.09234234,4,110
4969,2,250,Light,Switzerland,16,22.515625,41.390625,4,110
4969,2,251,Light,Switzerland,17,26.04411765,34.76470588,4,110
4969,2,252,Light,Switzerland,71,27.77,51.75,4,110
4969,2,253,Dark,Finland,16,26.78787879,40.03787879,4,110
4969,2,254,Dark,Finland,77,13.58333333,28.5,4,110
4969,2,255,Dark,Finland,40,37.85,28.8,4,110
4970,2,248,Light,Switzerland,20,13.97802198,39.78296703,4,110
4970,2,249,Light,Switzerland,14,34.88963964,44.25225225,4,110
4970,2,250,Light,Switzerland,16,22.3515625,41.4140625,4,110
4970,2,251,Light,Switzerland,17,25.83088235,34.86029412,4,110
4970,2,252,Light,Switzerland,71,27.35,51.75,4,110
4970,2,253,Dark,Finland,16,26.75757576,40.25757576,4,110
4970,2,254,Dark,Finland,77,13.6474359,28.84615385,4,110
4970,2,255,Dark,Finland,40,38,29,4,110
4971,2,248,Light,Switzerland,20,13.98076923,39.77884615,4,110
4971,2,249,Light,Switzerland,14,34.80405405,44.41216216,4,110
4971,2,250,Light,Switzerland,16,22.1875,41.4375,4,110
4971,2,251,Light,Switzerland,17,25.61764706,34.95588235,4,110
4971,2,252,Light,Switzerland,71,26.93,51.75,4,110
4971,2,253,Dark,Finland,16,26.72727273,40.47727273,4,110
4971,2,254,Dark,Finland,77,13.71153846,29.19230769,4,110
4971,2,255,Dark,Finland,40,38.15,29.2,4,110
4972,2,248,Light,Switzerland,20,13.98351648,39.77472527,4,110
4972,2,249,Light,Switzerland,14,34.71846847,44.57207207,4,110
4972,2,250,Light,Switzerland,16,22.0234375,41.4609375,4,110
4972,2,251,Light,Switzerland,17,25.40441176,35.05147059,4,110
4972,2,252,Light,Switzerland,71,26.51,51.75,4,110
4972,2,253,Dark,Finland,16,26.6969697,40.6969697,4,110
4972,2,254,Dark,Finland,77,13.77564103,29.53846154,4,110
4972,2,255,Dark,Finland,40,38.3,29.4,4,110
4973,2,248,Light,Switzerland,20,13.98626374,39.7706044,4,110
4973,2,249,Light,Switzerland,14,34.63288288,44.73198198,4,110
4973,2,250,Light,Switzerland,16,21.859375,41.484375,4,110
4973,2,251,Light,Switzerland,17,25.19117647,35.14705882,4,110
4973,2,252,Light,Switzerland,71,26.09,51.75,4,110
4973,2,253,Dark,Finland,16,26.66666667,40.91666667,4,110
4973,2,254,Dark,Finland,77,13.83974359,29.88461538,4,110
4973,2,255,Dark,Finland,40,38.45,29.6,4,110
4974,2,248,Light,Switzerland,20,13.98901099,39.76648352,4,110
4974,2,249,Light,Switzerland,14,34.5472973,44.89189189,4,110
4974,2,250,Light,Switzerland,16,21.6953125,41.5078125,4,110
4974,2,251,Light,Switzerland,17,24.97794118,35.24264706,4,110
4974,2,252,Light,Switzerland,71,25.67,51.75,4,110
4974,2,253,Dark,Finland,16,26.63636364,41.13636364,4,110
4974,2,254,Dark,Finland,77,13.90384615,30.23076923,4,110
4974,2,255,Dark,Finland,40,38.6,29.8,4,110
4975,2,248,Light,Switzerland,20,13.99175824,39.76236264,4,110
4975,2,249,Light,Switzerland,14,34.46171171,45.0518018,4,110
4975,2,250,Light,Switzerland,16,21.53125,41.53125,4,110
4975,2,251,Light,Switzerland,17,24.76470588,35.33823529,4,110
4975,2,252,Light,Switzerland,71,25.25,51.75,4,110
4975,2,253,Dark,Finland,16,26.60606061,41.35606061,4,110
4975,2,254,Dark,Finland,77,13.96794872,30.57692308,4,110
4975,2,255,Dark,Finland,40,38.75,30,4,110
4976,2,248,Light,Switzerland,20,13.99450549,39.75824176,4,110
4976,2,249,Light,Switzerland,14,34.37612613,45.21171171,4,110
4976,2,250,Light,Switzerland,16,21.3671875,41.5546875,4,110
4976,2,251,Light,Switzerland,17,24.55147059,35.43382353,4,110
4976,2,252,Light,Switzerland,71,25.2625,52.2375,4,110
4976,2,253,Dark,Finland,16,26.57575758,41.57575758,4,110
4976,2,254,Dark,Finland,77,14.03205128,30.92307692,4,110
4976,2,255,Dark,Finland,40,38.9,30.2,4,110
4977,2,248,Light,Switzerland,20,13.99725275,39.75412088,4,110
4977,2,249,Light,Switzerland,14,34.29054054,45.37162162,4,110
4977,2,250,Light,Switzerland,16,21.203125,41.578125,4,110
4977,2,251,Light,Switzerland,17,24.33823529,35.52941176,4,110
4977,2,252,Light,Switzerland,71,25.275,52.725,4,110
4977,2,253,Dark,Finland,16,26.54545455,41.79545455,4,110
4977,2,254,Dark,Finland,77,14.09615385,31.26923077,4,110
4977,2,255,Dark,Finland,40,39.05,30.4,4,110
4977,2,258,Dark,Finland,33,43.75,68,4,110
4978,2,248,Light,Switzerland,20,14,39.75,4,110
4978,2,249,Light,Switzerland,14,34.20495495,45.53153153,4,110
4978,2,250,Light,Switzerland,16,21.0390625,41.6015625,4,110
4978,2,251,Light,Switzerland,17,24.125,35.625,4,110
4978,2,252,Light,Switzerland,71,25.2875,53.2125,4,110
4978,2,253,Dark,Finland,16,26.51515152,42.01515152,4,110
4978,2,254,Dark,Finland,77,14.16025641,31.61538462,4,110
4978,2,255,Dark,Finland,40,39.2,30.6,4,110
4978,2,258,Dark,Finland,33,43.26388889,68.43055556,4,110
4979,2,248,Light,Switzerland,20,14,39.86764706,4,110
4979,2,249,Light,Switzerland,14,34.11936937,45.69144144,4,110
4979,2,250,Light,Switzerland,16,20.875,41.625,4,110
4979,2,251,Light,Switzerland,17,23.91176471,35.72058824,4,110
4979,2,252,Light,Switzerland,71,25.3,53.7,4,110
4979,2,253,Dark,Finland,16,26.48484848,42.23484848,4,110
4979,2,254,Dark,Finland,77,14.22435897,31.96153846,4,110
4979,2,255,Dark,Finland,40,39.35,30.8,4,110
4979,2,258,Dark,Finland,33,42.77777778,68.86111111,4,110
4980,2,248,Light,Switzerland,20,14,39.98529412,4,110
4980,2,249,Light,Switzerland,14,34.03378378,45.85135135,4,110
4980,2,250,Light,Switzerland,16,20.7109375,41.6484375,4,110
4980,2,251,Light,Switzerland,17,23.69852941,35.81617647,4,110
4980,2,252,Light,Switzerland,71,25.3125,54.1875,4,110
4980,2,253,Dark,Finland,16,26.45454545,42.45454545,4,110
4980,2,254,Dark,Finland,77,14.28846154,32.30769231,4,110
4980,2,255,Dark,Finland,40,39.5,31,4,110
4980,2,258,Dark,Finland,33,42.29166667,69.29166667,4,110
4981,2,248,Light,Switzerland,20,14,40.10294118,4,110
4981,2,249,Light,Switzerland,14,33.9481982,46.01126126,4,110
4981,2,250,Light,Switzerland,16,20.546875,41.671875,4,110
4981,2,251,Light,Switzerland,17,23.48529412,35.91176471,4,110
4981,2,252,Light,Switzerland,71,25.325,54.675,4,110
4981,2,253,Dark,Finland,16,26.42424242,42.67424242,4,110
4981,2,254,Dark,Finland,77,14.3525641,32.65384615,4,110
4981,2,255,Dark,Finland,40,39.65,31.2,4,110
4981,2,258,Dark,Finland,33,41.80555556,69.72222222,4,110
4982,2,248,Light,Switzerland,20,14,40.22058824,4,110
4982,2,249,Light,Switzerland,14,33.86261261,46.17117117,4,110
4982,2,250,Light,Switzerland,16,20.3828125,41.6953125,4,110
4982,2,251,Light,Switzerland,17,23.27205882,36.00735294,4,110
4982,2,252,Light,Switzerland,71,25.3375,55.1625,4,110
4982,2,253,Dark,Finland,16,26.39393939,42.89393939,4,110
4982,2,254,Dark,Finland,77,14.41666667,33,4,110
4982,2,255,Dark,Finland,40,39.8,31.4,4,110
4982,2,258,Dark,Finland,33,41.31944444,70.15277778,4,110
4983,2,248,Light,Switzerland,20,14,40.33823529,4,110
4983,2,249,Light,Switzerland,14,33.77702703,46.33108108,4,110
4983,2,250,Light,Switzerland,16,20.21875,41.71875,4,110
4983,2,251,Light,Switzerland,17,23.05882353,36.10294118,4,110
4983,2,252,Light,Switzerland,71,25.35,55.65,4,110
4983,2,253,Dark,Finland,16,26.36363636,43.11363636,4,110
4983,2,254,Dark,Finland,77,14.48076923,33.34615385,4,110
4983,2,255,Dark,Finland,40,39.95,31.6,4,110
4983,2,258,Dark,Finland,33,40.83333333,70.58333333,4,110
4984,2,248,Light,Switzerland,20,14,40.45588235,4,110
4984,2,249,Light,Switzerland,14,33.69144144,46.49099099,4,110
4984,2,250,Light,Switzerland,16,20.0546875,41.7421875,4,110
4984,2,251,Light,Switzerland,17,22.84558824,36.19852941,4,110
4984,2,252,Light,Switzerland,71,25.3625,56.1375,4,110
4984,2,253,Dark,Finland,16,26.33333333,43.33333333,4,110
4984,2,254,Dark,Finland,77,14.54487179,33.69230769,4,110
4984,2,255,Dark,Finland,40,40.1,31.8,4,110
4984,2,258,Dark,Finland,33,40.34722222,71.01388889,4,110
4985,2,248,Light,Switzerland,20,14,40.57352941,4,109
4985,2,249,Light,Switzerland,14,33.60585586,46.6509009,4,109
4985,2,250,Light,Switzerland,16,19.890625,41.765625,4,109
4985,2,251,Light,Switzerland,17,22.63235294,36.29411765,4,109
4985,2,252,Light,Switzerland,71,25.375,56.625,4,109
4985,2,253,Dark,Finland,16,26.3030303,43.5530303,4,109
4985,2,254,Dark,Finland,77,14.60897436,34.03846154,4,109
4985,2,255,Dark,Finland,40,40.25,32,4,109
4985,2,258,Dark,Finland,33,39.86111111,71.44444444,4,109
4986,2,248,Light,Switzerland,20,14,40.69117647,4,109
4986,2,249,Light,Switzerland,14,33.52027027,46.81081081,4,109
4986,2,250,Light,Switzerland,16,19.7265625,41.7890625,4,109
4986,2,251,Light,Switzerland,17,22.41911765,36.38970588,4,109
4986,2,252,Light,Switzerland,71,25.3875,57.1125,4,109
4986,2,253,Dark,Finland,16,26.27272727,43.77272727,4,109
4986,2,254,Dark,Finland,77,14.67307692,34.38461538,4,109
4986,2,255,Dark,Finland,40,40.4,32.2,4,109
4986,2,258,Dark,Finland,33,39.375,71.875,4,109
4987,2,248,Light,Switzerland,20,14,40.80882353,4,109
4987,2,249,Light,Switzerland,14,33.43468468,46.97072072,4,109
4987,2,250,Light,Switzerland,16,19.5625,41.8125,4,109
4987,2,251,Light,Switzerland,17,22.20588235,36.48529412,4,109
4987,2,252,Light,Switzerland,71,25.4,57.6,4,109
4987,2,253,Dark,Finland,16,26.24242424,43.99242424,4,109
4987,2,254,Dark,Finland,77,14.73717949,34.73076923,4,109
4987,2,255,Dark,Finland,40,40.55,32.4,4,109
4987,2,258,Dark,Finland,33,38.88888889,72.30555556,4,109
4988,2,248,Light,Switzerland,20,14,40.92647059,4,109
4988,2,249,Light,Switzerland,14,33.3490991,47.13063063,4,109
4988,2,250,Light,Switzerland,16,19.3984375,41.8359375,4,109
4988,2,251,Light,Switzerland,17,21.99264706,36.58088235,4,109
4988,2,252,Light,Switzerland,71,25.4125,58.0875,4,109
4988,2,253,Dark,Finland,16,26.21212121,44.21212121,4,109
4988,2,254,Dark,Finland,77,14.80128205,35.07692308,4,109
4988,2,255,Dark,Finland,40,40.7,32.6,4,109
4988,2,258,Dark,Finland,33,38.40277778,72.73611111,4,109
4989,2,248,Light,Switzerland,20,14,41.04411765,4,109
4989,2,249,Light,Switzerland,14,33.26351351,47.29054054,4,109
4989,2,250,Light,Switzerland,16,19.234375,41.859375,4,109
4989,2,251,Light,Switzerland,17,21.77941176,36.67647059,4,109
4989,2,252,Light,Switzerland,71,25.425,58.575,4,109
4989,2,253,Dark,Finland,16,26.18181818,44.43181818,4,109
4989,2,254,Dark,Finland,77,14.86538462,35.42307692,4,109
4989,2,255,Dark,Finland,40,40.85,32.8,4,109
4989,2,258,Dark,Finland,33,37.91666667,73.16666667,4,109
4990,2,248,Light,Switzerland,20,14,41.16176471,4,109
4990,2,249,Light,Switzerland,14,33.17792793,47.45045045,4,109
4990,2,250,Light,Switzerland,16,19.0703125,41.8828125,4,109
4990,2,251,Light,Switzerland,17,21.56617647,36.77205882,4,109
4990,2,252,Light,Switzerland,71,25.4375,59.0625,4,109
4990,2,253,Dark,Finland,16,26.15151515,44.65151515,4,109
4990,2,254,Dark,Finland,77,14.92948718,35.76923077,4,109
4990,2,255,Dark,Finland,40,41,33,4,109
4990,2,258,Dark,Finland,33,37.43055556,73.59722222,4,109
4991,2,248,Light,Switzerland,20,14,41.27941176,4,109
4991,2,249,Light,Switzerland,14,33.09234234,47.61036036,4,109
4991,2,250,Light,Switzerland,16,18.90625,41.90625,4,109
4991,2,251,Light,Switzerland,17,21.35294118,36.86764706,4,109
4991,2,252,Light,Switzerland,71,25.45,59.55,4,109
4991,2,253,Dark,Finland,16,26.12121212,44.87121212,4,109
4991,2,254,Dark,Finland,77,14.99358974,36.11538462,4,109
4991,2,255,Dark,Finland,40,41.15,33.2,4,109
4991,2,258,Dark,Finland,33,36.94444444,74.02777778,4,109
4992,2,248,Light,Switzerland,20,14,41.39705882,4,109
4992,2,249,Light,Switzerland,14,33.00675676,47.77027027,4,109
4992,2,250,Light,Switzerland,16,18.7421875,41.9296875,4,109
4992,2,251,Light,Switzerland,17,21.13970588,36.96323529,4,109
4992,2,252,Light,Switzerland,71,25.4625,60.0375,4,109
4992,2,253,Dark,Finland,16,26.09090909,45.09090909,4,109
4992,2,254,Dark,Finland,77,15.05769231,36.46153846,4,109
4992,2,255,Dark,Finland,40,41.3,33.4,4,109
4992,2,258,Dark,Finland,33,36.45833333,74.45833333,4,109
4993,2,248,Light,Switzerland,20,14,41.51470588,4,109
4993,2,249,Light,Switzerland,14,32.92117117,47.93018018,4,109
4993,2,250,Light,Switzerland,16,18.578125,41.953125,4,109
4993,2,251,Light,Switzerland,17,20.92647059,37.05882353,4,109
4993,2,252,Light,Switzerland,71,25.475,60.525,4,109
4993,2,253,Dark,Finland,16,26.06060606,45.31060606,4,109
4993,2,254,Dark,Finland,77,15.12179487,36.80769231,4,109
4993,2,255,Dark,Finland,40,41.45,33.6,4,109
4993,2,258,Dark,Finland,33,35.97222222,74.88888889,4,109
