frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
5025,2,374,Light,Switzerland,7,102.0882353,7.727941176,2,1183
5025,2,375,Dark,Finland,33,102.55,63.8,2,1183
5025,2,368,Dark,Finland,77,89.91071429,25.75,2,1183
5025,2,378,Light,Switzerland,88,79.078125,24.171875,2,1183
5025,2,379,Light,Switzerland,98,106.5,64.75,2,1183
5025,2,380,Dark,Finland,88,126.1875,51.0625,2,1183
5026,2,371,Light,Switzerland,25,74.46621622,69.9222973,2,1183
5026,2,373,Light,Switzerland,17,80.75609756,7.81097561,2,1183
5026,2,374,Light,Switzerland,7,102.8676471,7.720588235,2,1183
5026,2,375,Dark,Finland,33,103.1875,63.4375,2,1183
5026,2,368,Dark,Finland,77,90.85714286,25.5,2,1183
5026,2,378,Light,Switzerland,88,79.8828125,23.9921875,2,1183
5026,2,379,Light,Switzerland,98,107.05,64.925,2,1183
5026,2,380,Dark,Finland,88,126.65625,50.84375,2,1183
5027,2,371,Light,Switzerland,25,75.12837838,69.77027027,2,1182
5027,2,373,Light,Switzerland,17,81.40243902,7.774390244,2,1182
5027,2,374,Light,Switzerland,7,103.6470588,7.713235293999999,2,1182
5027,2,375,Dark,Finland,33,103.825,63.075,2,1182
5027,2,368,Dark,Finland,77,91.80357143,25.25,2,1182
5027,2,378,Light,Switzerland,88,80.6875,23.8125,2,1182
5027,2,379,Light,Switzerland,98,107.6,65.1,2,1182
5027,2,380,Dark,Finland,88,127.125,50.625,2,1182
5028,2,371,Light,Switzerland,25,75.79054054,69.61824324,2,1182
5028,2,373,Light,Switzerland,17,82.04878049,7.737804877999999,2,1182
5028,2,374,Light,Switzerland,7,104.4264706,7.705882353,2,1182
5028,2,375,Dark,Finland,33,104.4625,62.7125,2,1182
5028,2,368,Dark,Finland,77,92.75,25.0,2,1182
5028,2,378,Light,Switzerland,88,81.4921875,23.6328125,2,1182
5028,2,379,Light,Switzerland,98,108.15,65.275,2,1182
5028,2,380,Dark,Finland,88,127.59375,50.40625,2,1182
5029,2,371,Light,Switzerland,25,76.4527027,69.46621622,2,1182
5029,2,373,Light,Switzerland,17,82.69512195,7.701219512000001,2,1182
5029,2,374,Light,Switzerland,7,105.2058824,7.698529412,2,1182
5029,2,375,Dark,Finland,33,105.1,62.35,2,1182
5029,2,368,Dark,Finland,77,93.69642857,24.75,2,1182
5029,2,378,Light,Switzerland,88,82.296875,23.453125,2,1182
5029,2,379,Light,Switzerland,98,108.7,65.45,2,1182
5029,2,380,Dark,Finland,88,128.0625,50.1875,2,1182
5030,2,371,Light,Switzerland,25,77.11486486,69.31418919,2,1182
5030,2,373,Light,Switzerland,17,83.34146341,7.664634146,2,1182
5030,2,374,Light,Switzerland,7,105.9852941,7.691176471,2,1182
5030,2,375,Dark,Finland,33,105.7375,61.9875,2,1182
5030,2,368,Dark,Finland,77,94.64285714,24.5,2,1182
5030,2,378,Light,Switzerland,88,83.1015625,23.2734375,2,1182
5030,2,379,Light,Switzerland,98,109.25,65.625,2,1182
5030,2,380,Dark,Finland,88,128.53125,49.96875,2,1182
5031,2,371,Light,Switzerland,25,77.77702703,69.16216216,2,1182
5031,2,373,Light,Switzerland,17,83.98780488,7.62804878,2,1182
5031,2,374,Light,Switzerland,7,106.7647059,7.683823529,2,1182
5031,2,375,Dark,Finland,33,106.375,61.625,2,1182
5031,2,368,Dark,Finland,77,95.58928571,24.25,2,1182
5031,2,378,Light,Switzerland,88,83.90625,23.09375,2,1182
5031,2,379,Light,Switzerland,98,109.8,65.8,2,1182
5031,2,380,Dark,Finland,88,129.0,49.75,2,1182
5032,2,371,Light,Switzerland,25,78.43918919,69.01013514,2,1182
5032,2,373,Light,Switzerland,17,84.63414634,7.591463415,2,1182
5032,2,374,Light,Switzerland,7,107.5441176,7.676470588,2,1182
5032,2,375,Dark,Finland,33,107.0125,61.2625,2,1182
5032,2,368,Dark,Finland,77,96.53571429,24.0,2,1182
5032,2,378,Light,Switzerland,88,84.7109375,22.9140625,2,1182
5032,2,379,Light,Switzerland,98,110.35,65.975,2,1182
5032,2,380,Dark,Finland,88,129.46875,49.53125,2,1182
5032,2,381,Dark,Finland,9,129.75,18.0,2,1182
5033,2,371,Light,Switzerland,25,79.10135135,68.85810811,2,1182
5033,2,373,Light,Switzerland,17,85.2804878,7.554878049,2,1182
5033,2,374,Light,Switzerland,7,108.3235294,7.669117647,2,1182
5033,2,375,Dark,Finland,33,107.65,60.9,2,1182
5033,2,368,Dark,Finland,77,97.48214286,23.75,2,1182
5033,2,378,Light,Switzerland,88,85.515625,22.734375,2,1182
5033,2,379,Light,Switzerland,98,110.9,66.15,2,1182
5033,2,380,Dark,Finland,88,129.9375,49.3125,2,1182
5033,2,381,Dark,Finland,9,130.2826087,18.0,2,1182
5034,2,371,Light,Switzerland,25,79.76351351,68.70608108,2,1182
5034,2,373,Light,Switzerland,17,85.92682927,7.518292682999999,2,1182
5034,2,374,Light,Switzerland,7,109.1029412,7.661764706,2,1182
5034,2,375,Dark,Finland,33,108.2875,60.5375,2,1182
5034,2,368,Dark,Finland,77,98.42857143,23.5,2,1182
5034,2,378,Light,Switzerland,88,86.3203125,22.5546875,2,1182
5034,2,379,Light,Switzerland,98,111.45,66.325,2,1182
5034,2,380,Dark,Finland,88,130.40625,49.09375,2,1182
5034,2,381,Dark,Finland,9,130.81521740000002,18.0,2,1182
5035,2,371,Light,Switzerland,25,80.42567568,68.55405405,2,1182
5035,2,373,Light,Switzerland,17,86.57317073,7.481707317000001,2,1182
5035,2,374,Light,Switzerland,7,109.8823529,7.654411765,2,1182
5035,2,375,Dark,Finland,33,108.925,60.175,2,1182
5035,2,368,Dark,Finland,77,99.375,23.25,2,1182
5035,2,378,Light,Switzerland,88,87.125,22.375,2,1182
5035,2,379,Light,Switzerland,98,112.0,66.5,2,1182
5035,2,380,Dark,Finland,88,130.875,48.875,2,1182
5035,2,381,Dark,Finland,9,131.3478261,18.0,2,1182
5036,2,371,Light,Switzerland,25,81.08783784,68.40202703,2,1182
5036,2,373,Light,Switzerland,17,87.2195122,7.445121951,2,1182
5036,2,374,Light,Switzerland,7,110.6617647,7.647058824,2,1182
5036,2,375,Dark,Finland,33,109.5625,59.8125,2,1182
5036,2,368,Dark,Finland,77,100.3214286,23.0,2,1182
5036,2,378,Light,Switzerland,88,87.9296875,22.1953125,2,1182
5036,2,379,Light,Switzerland,98,112.5869565,66.23913043,2,1182
5036,2,380,Dark,Finland,88,131.34375,48.65625,2,1182
5036,2,381,Dark,Finland,9,131.8804348,18.0,2,1182
5037,2,371,Light,Switzerland,25,81.75,68.25,2,1182
5037,2,373,Light,Switzerland,17,87.86585366,7.408536585,2,1182
5037,2,374,Light,Switzerland,7,111.44117649999998,7.639705882,2,1182
5037,2,375,Dark,Finland,33,110.2,59.45,2,1182
5037,2,368,Dark,Finland,77,101.2678571,22.75,2,1182
5037,2,378,Light,Switzerland,88,88.734375,22.015625,2,1182
5037,2,379,Light,Switzerland,98,113.17391299999998,65.97826087,2,1182
5037,2,380,Dark,Finland,88,131.8125,48.4375,2,1182
5037,2,381,Dark,Finland,9,132.4130435,18.0,2,1182
5038,2,373,Light,Switzerland,17,88.51219512,7.37195122,2,1182
5038,2,374,Light,Switzerland,7,112.2205882,7.6323529410000015,2,1182
5038,2,375,Dark,Finland,33,110.8375,59.0875,2,1182
5038,2,368,Dark,Finland,77,102.2142857,22.5,2,1182
5038,2,378,Light,Switzerland,88,89.5390625,21.8359375,2,1182
5038,2,379,Light,Switzerland,98,113.7608696,65.71739129999999,2,1182
5038,2,380,Dark,Finland,88,132.28125,48.21875,2,1182
5038,2,381,Dark,Finland,9,132.9456522,18.0,2,1182
5039,2,373,Light,Switzerland,17,89.15853659,7.335365854,2,1182
5039,2,374,Light,Switzerland,7,113.0,7.625,2,1182
5039,2,375,Dark,Finland,33,111.475,58.725,2,1182
5039,2,368,Dark,Finland,77,103.1607143,22.25,2,1182
5039,2,378,Light,Switzerland,88,90.34375,21.65625,2,1182
5039,2,379,Light,Switzerland,98,114.3478261,65.45652174,2,1182
5039,2,380,Dark,Finland,88,132.75,48.0,2,1182
5039,2,381,Dark,Finland,9,133.4782609,18.0,2,1182
5040,2,373,Light,Switzerland,17,89.80487805,7.298780487999999,2,1182
5040,2,374,Light,Switzerland,7,113.7794118,7.6176470589999985,2,1182
5040,2,375,Dark,Finland,33,112.1125,58.3625,2,1182
5040,2,368,Dark,Finland,77,104.1071429,22.0,2,1182
5040,2,378,Light,Switzerland,88,91.1484375,21.4765625,2,1182
5040,2,379,Light,Switzerland,98,114.9347826,65.19565217,2,1182
5040,2,380,Dark,Finland,88,133.31089740000002,47.94871795,2,1182
5040,2,381,Dark,Finland,9,134.0108696,18.0,2,1182
5041,2,373,Light,Switzerland,17,90.45121951,7.262195122,2,1182
5041,2,374,Light,Switzerland,7,114.55882350000002,7.610294118,2,1182
5041,2,375,Dark,Finland,33,112.75,58.0,2,1182
5041,2,368,Dark,Finland,77,105.0535714,21.75,2,1182
5041,2,378,Light,Switzerland,88,91.953125,21.296875,2,1182
5041,2,379,Light,Switzerland,98,115.52173909999998,64.93478261,2,1182
5041,2,380,Dark,Finland,88,133.8717949,47.8974359,2,1182
5041,2,381,Dark,Finland,9,134.5434783,18.0,2,1182
5042,2,373,Light,Switzerland,17,91.09756098,7.225609756,2,1182
5042,2,374,Light,Switzerland,7,115.3382353,7.602941176,2,1182
5042,2,375,Dark,Finland,33,113.3875,57.6375,2,1182
5042,2,368,Dark,Finland,77,106.0,21.5,2,1182
5042,2,378,Light,Switzerland,88,92.7578125,21.1171875,2,1182
5042,2,379,Light,Switzerland,98,116.1086957,64.67391304,2,1182
5042,2,380,Dark,Finland,88,134.4326923,47.84615385,2,1182
5042,2,381,Dark,Finland,9,135.076087,18.0,2,1182
5043,2,373,Light,Switzerland,17,91.74390244,7.18902439,2,1182
5043,2,374,Light,Switzerland,7,116.1176471,7.595588235,2,1182
5043,2,375,Dark,Finland,33,114.025,57.275,2,1182
5043,2,368,Dark,Finland,77,106.9464286,21.25,2,1182
5043,2,378,Light,Switzerland,88,93.5625,20.9375,2,1182
5043,2,379,Light,Switzerland,98,116.6956522,64.41304348,2,1182
5043,2,380,Dark,Finland,88,134.9935897,47.79487179,2,1182
5043,2,381,Dark,Finland,9,135.6086957,18.0,2,1182
5044,2,373,Light,Switzerland,17,92.3902439,7.152439024,2,1182
5044,2,374,Light,Switzerland,7,116.8970588,7.588235293999999,2,1182
5044,2,375,Dark,Finland,33,114.6625,56.9125,2,1182
5044,2,368,Dark,Finland,77,107.8928571,21.0,2,1182
5044,2,378,Light,Switzerland,88,94.3671875,20.7578125,2,1182
5044,2,379,Light,Switzerland,98,117.2826087,64.15217391,2,1182
5044,2,380,Dark,Finland,88,135.5544872,47.74358974,2,1182
5044,2,381,Dark,Finland,9,136.1413043,18.0,2,1182
5045,2,373,Light,Switzerland,17,93.03658537,7.115853659,2,1182
5045,2,374,Light,Switzerland,7,117.6764706,7.580882353,2,1182
5045,2,375,Dark,Finland,33,115.3,56.55,2,1182
5045,2,368,Dark,Finland,77,108.8392857,20.75,2,1182
5045,2,378,Light,Switzerland,88,95.171875,20.578125,2,1182
5045,2,379,Light,Switzerland,98,117.8695652,63.89130435,2,1182
5045,2,380,Dark,Finland,88,136.1153846,47.69230769,2,1182
5045,2,381,Dark,Finland,9,136.673913,18.0,2,1182
5046,2,373,Light,Switzerland,17,93.68292683,7.079268292999999,2,1182
5046,2,374,Light,Switzerland,7,118.4558824,7.573529412,2,1182
5046,2,375,Dark,Finland,33,115.9375,56.1875,2,1182
5046,2,368,Dark,Finland,77,109.7857143,20.5,2,1182
5046,2,378,Light,Switzerland,88,95.9765625,20.3984375,2,1182
5046,2,379,Light,Switzerland,98,118.4565217,63.63043478,2,1182
5046,2,380,Dark,Finland,88,136.6762821,47.64102564,2,1182
5046,2,381,Dark,Finland,9,137.2065217,18.0,2,1182
5047,2,373,Light,Switzerland,17,94.32926829,7.042682927,2,1182
5047,2,374,Light,Switzerland,7,119.2352941,7.566176471,2,1182
5047,2,375,Dark,Finland,33,116.575,55.825,2,1182
5047,2,368,Dark,Finland,77,110.7321429,20.25,2,1182
5047,2,378,Light,Switzerland,88,96.78125,20.21875,2,1182
5047,2,379,Light,Switzerland,98,119.0434783,63.36956522,2,1182
5047,2,380,Dark,Finland,88,137.2371795,47.58974359,2,1182
5047,2,381,Dark,Finland,9,137.7391304,18.0,2,1182
5048,2,373,Light,Switzerland,17,94.97560976,7.006097561,2,1182
5048,2,374,Light,Switzerland,7,120.0147059,7.558823529,2,1182
5048,2,375,Dark,Finland,33,117.2125,55.4625,2,1182
5048,2,368,Dark,Finland,77,111.6785714,20.0,2,1182
5048,2,378,Light,Switzerland,88,97.5859375,20.0390625,2,1182
5048,2,379,Light,Switzerland,98,119.6304348,63.10869565,2,1182
5048,2,380,Dark,Finland,88,137.7980769,47.53846154,2,1182
5048,2,381,Dark,Finland,9,138.2717391,18.0,2,1182
5049,2,373,Light,Switzerland,17,95.62195122,6.969512195,2,1182
5049,2,374,Light,Switzerland,7,120.7941176,7.551470588,2,1182
5049,2,375,Dark,Finland,33,117.85,55.1,2,1182
5049,2,368,Dark,Finland,77,112.625,19.75,2,1182
5049,2,378,Light,Switzerland,88,98.390625,19.859375,2,1182
5049,2,379,Light,Switzerland,98,120.2173913,62.84782609,2,1182
5049,2,380,Dark,Finland,88,138.3589744,47.48717949,2,1182
5049,2,381,Dark,Finland,9,138.80434780000002,18.0,2,1182
5050,2,373,Light,Switzerland,17,96.26829268,6.932926829,2,1182
5050,2,374,Light,Switzerland,7,121.5735294,7.544117647,2,1182
5050,2,375,Dark,Finland,33,118.4875,54.7375,2,1182
5050,2,368,Dark,Finland,77,113.5714286,19.5,2,1182
5050,2,378,Light,Switzerland,88,99.1953125,19.6796875,2,1182
5050,2,379,Light,Switzerland,98,120.8043478,62.58695652,2,1182
5050,2,380,Dark,Finland,88,138.9198718,47.43589744,2,1182
5050,2,381,Dark,Finland,9,139.3369565,18.0,2,1182
5051,2,373,Light,Switzerland,17,96.91463415,6.896341463,2,1182
5051,2,374,Light,Switzerland,7,122.3529412,7.536764706,2,1182
5051,2,375,Dark,Finland,33,119.125,54.375,2,1182
5051,2,368,Dark,Finland,77,114.5178571,19.25,2,1182
5051,2,378,Light,Switzerland,88,100.0,19.5,2,1182
5051,2,379,Light,Switzerland,98,121.3913043,62.32608696,2,1182
5051,2,380,Dark,Finland,88,139.48076919999997,47.38461538,2,1182
5051,2,381,Dark,Finland,9,139.86956519999998,18.0,2,1182
5052,2,373,Light,Switzerland,17,97.56097561,6.859756097999999,2,1182
5052,2,374,Light,Switzerland,7,123.1323529,7.529411765,2,1182
5052,2,375,Dark,Finland,33,119.7625,54.0125,2,1182
5052,2,368,Dark,Finland,77,115.4642857,19.0,2,1182
5052,2,378,Light,Switzerland,88,100.8145161,19.56451613,2,1182
5052,2,379,Light,Switzerland,98,121.97826090000002,62.06521739,2,1182
5052,2,380,Dark,Finland,88,140.04166669999998,47.33333333,2,1182
5052,2,381,Dark,Finland,9,140.4021739,18.0,2,1182
5053,2,373,Light,Switzerland,17,98.20731707,6.823170732,2,1182
5053,2,374,Light,Switzerland,7,123.9117647,7.522058824,2,1182
5053,2,375,Dark,Finland,33,120.4,53.65,2,1182
5053,2,368,Dark,Finland,77,116.4107143,18.75,2,1182
5053,2,378,Light,Switzerland,88,101.6290323,19.62903226,2,1182
5053,2,379,Light,Switzerland,98,122.5652174,61.80434783,2,1182
5053,2,380,Dark,Finland,88,140.6025641,47.28205128,2,1182
5053,2,381,Dark,Finland,9,140.93478259999995,18.0,2,1182
5054,2,373,Light,Switzerland,17,98.85365854,6.7865853660000015,2,1182
5054,2,374,Light,Switzerland,7,124.69117649999998,7.514705882,2,1182
5054,2,375,Dark,Finland,33,121.0375,53.2875,2,1182
5054,2,368,Dark,Finland,77,117.3571429,18.5,2,1182
5054,2,378,Light,Switzerland,88,102.4435484,19.69354839,2,1182
5054,2,379,Light,Switzerland,98,123.1521739,61.54347826,2,1182
5054,2,380,Dark,Finland,88,141.1634615,47.23076923,2,1182
5054,2,381,Dark,Finland,9,141.46739130000003,18.0,2,1182
5055,2,373,Light,Switzerland,17,99.5,6.75,2,1182
5055,2,374,Light,Switzerland,7,125.4705882,7.5073529410000015,2,1182
5055,2,375,Dark,Finland,33,121.675,52.925,2,1182
5055,2,368,Dark,Finland,77,118.3035714,18.25,2,1182
5055,2,378,Light,Switzerland,88,103.2580645,19.75806452,2,1182
5055,2,379,Light,Switzerland,98,123.7391304,61.2826087,2,1182
5055,2,380,Dark,Finland,88,141.72435900000005,47.17948718,2,1182
5055,2,381,Dark,Finland,9,142.0,18.0,2,1182
5056,2,373,Light,Switzerland,17,100.0306122,6.892857143,2,1182
5056,2,374,Light,Switzerland,7,126.25,7.5,2,1182
5056,2,375,Dark,Finland,33,122.3125,52.5625,2,1182
5056,2,368,Dark,Finland,77,119.25,18.0,2,1182
5056,2,378,Light,Switzerland,88,104.0725806,19.82258065,2,1182
5056,2,379,Light,Switzerland,98,124.32608700000002,61.02173913,2,1182
5056,2,380,Dark,Finland,88,142.2852564,47.12820513,2,1182
5056,2,381,Dark,Finland,9,142.53260869999997,18.0,2,1182
5057,2,373,Light,Switzerland,17,100.5612245,7.035714286,2,1181
5057,2,374,Light,Switzerland,7,126.9259259,7.527777778,2,1181
5057,2,375,Dark,Finland,33,122.95,52.2,2,1181
5057,2,368,Dark,Finland,77,120.10326090000002,17.95652174,2,1181
5057,2,378,Light,Switzerland,88,104.8870968,19.88709677,2,1181
5057,2,379,Light,Switzerland,98,124.9130435,60.76086957,2,1181
5057,2,380,Dark,Finland,88,142.84615380000002,47.07692308,2,1181
5057,2,381,Dark,Finland,9,143.06521740000005,18.0,2,1181
5058,2,373,Light,Switzerland,17,101.0918367,7.178571429,2,1181
5058,2,374,Light,Switzerland,7,127.6018519,7.555555556,2,1181
5058,2,375,Dark,Finland,33,123.5875,51.8375,2,1181
5058,2,368,Dark,Finland,77,120.9565217,17.91304348,2,1181
5058,2,378,Light,Switzerland,88,105.7016129,19.9516129,2,1181
5058,2,379,Light,Switzerland,98,125.5,60.5,2,1181
5058,2,380,Dark,Finland,88,143.4070513,47.02564103,2,1181
5058,2,381,Dark,Finland,9,143.5978261,18.0,2,1181
5059,2,373,Light,Switzerland,17,101.622449,7.321428571,2,1181
5059,2,374,Light,Switzerland,7,128.2777778,7.583333333,2,1181
5059,2,375,Dark,Finland,33,124.225,51.475,2,1181
5059,2,368,Dark,Finland,77,121.8097826,17.86956522,2,1181
5059,2,378,Light,Switzerland,88,106.516129,20.01612903,2,1181
5059,2,379,Light,Switzerland,98,126.2453704,60.19907407,2,1181
5059,2,380,Dark,Finland,88,143.9679487,46.97435897,2,1181
5059,2,381,Dark,Finland,9,144.13043480000005,18.0,2,1181
5060,2,373,Light,Switzerland,17,102.1530612,7.464285714,2,1181
5060,2,374,Light,Switzerland,7,128.9537037,7.611111111,2,1181
5060,2,375,Dark,Finland,33,124.8625,51.1125,2,1181
5060,2,368,Dark,Finland,77,122.6630435,17.82608696,2,1181
5060,2,378,Light,Switzerland,88,107.3306452,20.08064516,2,1181
5060,2,379,Light,Switzerland,98,126.99074070000002,59.89814815,2,1181
5060,2,380,Dark,Finland,88,144.52884619999998,46.92307692,2,1181
5060,2,381,Dark,Finland,9,144.6630435,18.0,2,1181
5061,2,373,Light,Switzerland,17,102.6836735,7.607142857,2,1181
5061,2,374,Light,Switzerland,7,129.6296296,7.638888888999999,2,1181
5061,2,375,Dark,Finland,33,125.5,50.75,2,1181
5061,2,368,Dark,Finland,77,123.5163043,17.7826087,2,1181
5061,2,378,Light,Switzerland,88,108.14516129999998,20.14516129,2,1181
5061,2,379,Light,Switzerland,98,127.7361111,59.59722222,2,1181
5061,2,380,Dark,Finland,88,145.0897436,46.87179487,2,1181
5061,2,381,Dark,Finland,9,145.19565219999996,18.0,2,1181
5062,2,373,Light,Switzerland,17,103.2142857,7.75,2,1181
5062,2,374,Light,Switzerland,7,130.3055556,7.666666667,2,1181
5062,2,375,Dark,Finland,33,126.0757576,50.27272727,2,1181
5062,2,368,Dark,Finland,77,124.3695652,17.73913043,2,1181
5062,2,378,Light,Switzerland,88,108.9596774,20.20967742,2,1181
5062,2,379,Light,Switzerland,98,128.4814815,59.2962963,2,1181
5062,2,380,Dark,Finland,88,145.65064099999995,46.82051282,2,1181
5062,2,381,Dark,Finland,9,145.7282609,18.0,2,1181
5063,2,373,Light,Switzerland,17,103.744898,7.892857143,2,1181
5063,2,374,Light,Switzerland,7,130.9814815,7.694444444,2,1181
5063,2,375,Dark,Finland,33,126.6515152,49.79545455,2,1181
5063,2,368,Dark,Finland,77,125.2228261,17.69565217,2,1181
5063,2,378,Light,Switzerland,88,109.7741935,20.27419355,2,1181
5063,2,379,Light,Switzerland,98,129.2268519,58.99537037,2,1181
5063,2,380,Dark,Finland,88,146.2115385,46.76923077,2,1181
5063,2,381,Dark,Finland,9,146.2608696,18.0,2,1181
5064,2,373,Light,Switzerland,17,104.2755102,8.035714286000001,2,1181
5064,2,374,Light,Switzerland,7,131.6574074,7.722222222,2,1181
5064,2,375,Dark,Finland,33,127.2272727,49.31818182,2,1181
5064,2,368,Dark,Finland,77,126.07608700000002,17.65217391,2,1181
5064,2,378,Light,Switzerland,88,110.5887097,20.33870968,2,1181
5064,2,379,Light,Switzerland,98,129.9722222,58.69444444,2,1181
5064,2,380,Dark,Finland,88,146.7724359,46.71794872,2,1181
5064,2,381,Dark,Finland,9,146.7934783,18.0,2,1181
5065,2,373,Light,Switzerland,17,104.8061224,8.178571429,2,1181
5065,2,374,Light,Switzerland,7,132.3333333,7.75,2,1181
5065,2,375,Dark,Finland,33,127.8030303,48.84090909,2,1181
5065,2,368,Dark,Finland,77,126.9293478,17.60869565,2,1181
5065,2,378,Light,Switzerland,88,111.4032258,20.40322581,2,1181
5065,2,379,Light,Switzerland,98,130.7175926,58.39351852,2,1181
5065,2,380,Dark,Finland,88,147.33333330000005,46.66666667,2,1181
5065,2,381,Dark,Finland,9,147.326087,18.0,2,1181
5066,2,373,Light,Switzerland,17,105.3367347,8.321428571,2,1181
5066,2,374,Light,Switzerland,7,133.0092593,7.777777778,2,1181
5066,2,375,Dark,Finland,33,128.3787879,48.36363636,2,1181
5066,2,368,Dark,Finland,77,127.7826087,17.56521739,2,1181
5066,2,378,Light,Switzerland,88,112.2177419,20.46774194,2,1181
5066,2,379,Light,Switzerland,98,131.462963,58.09259259,2,1181
5066,2,380,Dark,Finland,88,147.89423080000003,46.61538462,2,1181
5066,2,381,Dark,Finland,9,147.8586957,18.0,2,1181
5067,2,373,Light,Switzerland,17,105.8673469,8.464285713999999,2,1181
5067,2,374,Light,Switzerland,7,133.6851852,7.805555556,2,1181
5067,2,375,Dark,Finland,33,128.9545455,47.88636364,2,1181
5067,2,368,Dark,Finland,77,128.6358696,17.52173913,2,1181
5067,2,378,Light,Switzerland,88,113.0322581,20.53225806,2,1181
5067,2,379,Light,Switzerland,98,132.2083333,57.79166667,2,1181
5067,2,380,Dark,Finland,88,148.4551282,46.56410256,2,1181
5067,2,381,Dark,Finland,9,148.3913043,18.0,2,1181
5068,2,373,Light,Switzerland,17,106.3979592,8.607142857000001,2,1181
5068,2,374,Light,Switzerland,7,134.36111110000002,7.833333333,2,1181
5068,2,375,Dark,Finland,33,129.530303,47.40909091,2,1181
5068,2,368,Dark,Finland,77,129.4891304,17.47826087,2,1181
5068,2,378,Light,Switzerland,88,113.8467742,20.59677419,2,1181
5068,2,379,Light,Switzerland,98,132.9537037,57.49074074,2,1181
5068,2,380,Dark,Finland,88,149.0160256,46.51282051,2,1181
5068,2,381,Dark,Finland,9,148.923913,18.0,2,1181
5069,2,373,Light,Switzerland,17,106.9285714,8.75,2,1181
5069,2,374,Light,Switzerland,7,135.037037,7.861111111,2,1181
5069,2,375,Dark,Finland,33,130.10606059999998,46.93181818,2,1181
5069,2,368,Dark,Finland,77,130.3423913,17.43478261,2,1181
5069,2,378,Light,Switzerland,88,114.6612903,20.66129032,2,1181
