frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
4001,3,186,Light,Switzerland,22,135.8539891,10.77485471,1,0
4001,3,180,Dark,Finland,24,143.5688194,8.6351247,1,0
4001,3,208,Dark,Finland,16,140.3523121,15.65781119,1,0
4001,3,188,Light,Switzerland,17,142.7487708,11.46057223,1,0
4001,3,266,Dark,Finland,40,122.2621375,44.95611173,1,0
4001,3,199,Light,Switzerland,20,188.8059952,41.72155784,1,0
4001,3,233,Dark,Finland,33,176.7039174,20.61966496,1,0
4002,3,191,Light,Switzerland,18,174.8591162,43.07672233,1,0
4002,3,50,Light,Switzerland,24,155.9710176,64.45238015,1,0
4002,3,186,Light,Switzerland,22,135.5719608,10.70138073,1,0
4002,3,180,Dark,Finland,24,143.1183228,8.75951939,1,0
4002,3,208,Dark,Finland,16,140.2679763,16.10585446,1,0
4002,3,188,Light,Switzerland,17,142.644241,11.83137486,1,0
4002,3,266,Dark,Finland,40,122.402831,44.88001666,1,0
4002,3,199,Light,Switzerland,20,188.6152049,41.67181612,1,0
4002,3,233,Dark,Finland,33,176.4756236,20.60192523,1,0
4003,3,191,Light,Switzerland,18,174.5434996,42.95337354,1,0
4003,3,50,Light,Switzerland,24,155.9809815,64.61915218,1,0
4003,3,186,Light,Switzerland,22,135.2822895,10.75339121,1,0
4003,3,180,Dark,Finland,24,142.6623381,8.87398356,1,0
4003,3,208,Dark,Finland,16,140.2123636,16.5288145,1,0
4003,3,188,Light,Switzerland,17,142.5629658,12.20016077,1,0
4003,3,266,Dark,Finland,40,122.5697119,44.84347257,1,0
4003,3,199,Light,Switzerland,20,188.4244146,41.62207441,1,0
4003,3,233,Dark,Finland,33,176.2473299,20.58418549,1,0
4004,3,191,Light,Switzerland,18,174.2161904,42.82598648,1,0
4004,3,50,Light,Switzerland,24,155.4743569,64.42328648,1,0
4004,3,180,Dark,Finland,24,142.2132828,8.98282716,1,0
4004,3,208,Dark,Finland,16,140.191444,16.9283509,1,0
4004,3,188,Light,Switzerland,17,142.5064989,12.56699556,1,0
4004,3,266,Dark,Finland,40,122.7553433,44.84374263,1,0
4004,3,186,Light,Switzerland,22,135.1381854,10.86742112,1,0
4004,3,199,Light,Switzerland,20,188.2336243,41.57233269,1,0
4004,3,233,Dark,Finland,33,176.0190362,20.56644576,1,0
4005,3,191,Light,Switzerland,18,173.8817379,42.69657315,1,0
4005,3,50,Light,Switzerland,24,155.0407344,64.42965888,1,0
4005,3,180,Dark,Finland,24,141.7787926,9.09192889,1,0
4005,3,208,Dark,Finland,16,140.2106097,17.31031047,1,0
4005,3,188,Light,Switzerland,17,142.4748832,12.93256831,1,0
4005,3,266,Dark,Finland,40,122.9523822,44.87732103,1,0
4005,3,186,Light,Switzerland,22,134.9940812,10.98145103,1,0
4005,3,199,Light,Switzerland,20,188.042834,41.52259097,1,0
4005,3,233,Dark,Finland,33,175.7907424,20.54870603,1,0
4006,3,191,Light,Switzerland,18,173.5457806,42.56598575,1,0
4006,3,50,Light,Switzerland,24,154.4534975,64.31561546,1,0
4006,3,180,Dark,Finland,24,141.3536209,9.21656291,1,0
4006,3,208,Dark,Finland,16,140.2736736,17.68366187,1,0
4006,3,188,Light,Switzerland,17,142.466459,13.29791034,1,0
4006,3,266,Dark,Finland,40,123.1534595,44.93954884,1,0
4006,3,186,Light,Switzerland,22,134.9377411,11.03329939,1,0
4006,3,199,Light,Switzerland,20,187.8520437,41.47284925,1,0
4006,3,233,Dark,Finland,33,175.5624487,20.53096629,1,0
4007,3,191,Light,Switzerland,18,173.2145685,42.43405773,1,0
4007,3,50,Light,Switzerland,24,154.503898,64.39979642,1,0
4007,3,180,Dark,Finland,24,140.9194725,9.37558326,1,0
4007,3,208,Dark,Finland,16,140.38238,18.05885534,1,0
4007,3,188,Light,Switzerland,17,142.4786325,13.66450811,1,0
4007,3,266,Dark,Finland,40,123.3523211,45.02560063,1,0
4007,3,186,Light,Switzerland,22,135.1320272,11.13214588,1,0
4007,3,199,Light,Switzerland,20,187.6612534,41.42310754,1,0
4007,3,233,Dark,Finland,33,175.3341549,20.51322656,1,0
4008,3,191,Light,Switzerland,18,172.8943709,42.29958971,1,0
4008,3,50,Light,Switzerland,24,154.0928114,64.37883055,1,0
4008,3,180,Dark,Finland,24,140.459645,9.58019826,1,0
4008,3,208,Dark,Finland,16,140.5364107,18.44587801,1,0
4008,3,188,Light,Switzerland,17,142.5092741,14.03461227,1,0
4008,3,266,Dark,Finland,40,123.5473729,45.12952324,1,0
4008,3,186,Light,Switzerland,22,135.2504289,11.49711695,1,0
4008,3,199,Light,Switzerland,20,187.4704631,41.37336582,1,0
4008,3,233,Dark,Finland,33,175.1058612,20.49548682,1,0
4009,3,191,Light,Switzerland,18,172.5908239,42.16032898,1,0
4009,3,50,Light,Switzerland,24,153.4709189,64.25120919,1,0
4009,3,180,Dark,Finland,24,140.5860698,9.56684155,1,0
4009,3,208,Dark,Finland,16,140.7336907,18.85236619,1,0
4009,3,188,Light,Switzerland,17,142.5581163,14.41145593,1,0
4009,3,266,Dark,Finland,40,123.7430726,45.24412751,1,0
4009,3,186,Light,Switzerland,22,135.3688305,11.86208803,1,0
4009,3,199,Light,Switzerland,20,187.2796729,41.3236241,1,0
4009,3,233,Dark,Finland,33,174.8775674,20.47774709,1,0
4010,3,191,Light,Switzerland,18,172.3083586,42.0130994,1,0
4010,3,180,Dark,Finland,24,139.927982,9.73469459,1,0
4010,3,208,Dark,Finland,16,140.9708813,19.28223618,1,0
4010,3,188,Light,Switzerland,17,142.627591,14.79912016,1,0
4010,3,266,Dark,Finland,40,123.9473316,45.36102015,1,0
4010,3,186,Light,Switzerland,22,135.4872322,12.2270591,1,0
4010,3,199,Light,Switzerland,20,187.0888826,41.27388238,1,0
4010,3,50,Light,Switzerland,24,152.5505055,63.99429625,1,0
4010,3,233,Dark,Finland,33,174.6492737,20.46000736,1,0
4011,3,191,Light,Switzerland,18,172.0499088,41.85417119,1,0
4011,3,180,Dark,Finland,24,139.4648027,9.98467276,1,0
4011,3,208,Dark,Finland,16,141.244017,19.73521834,1,0
4011,3,188,Light,Switzerland,17,142.7227628,15.20185226,1,0
4011,3,266,Dark,Finland,40,124.1709709,45.47396317,1,0
4011,3,50,Light,Switzerland,24,151.630092,63.73738331,1,0
4011,3,199,Light,Switzerland,20,186.8980923,41.22414067,1,0
4011,3,233,Dark,Finland,33,174.42098,20.44226762,1,0
4011,3,186,Light,Switzerland,22,135.3762102,12.30817039,1,0
4012,3,191,Light,Switzerland,18,171.8169812,41.67987535,1,0
4012,3,208,Dark,Finland,16,141.5491868,20.20734594,1,0
4012,3,188,Light,Switzerland,17,142.8502933,15.62281768,1,0
4012,3,266,Dark,Finland,40,124.4267169,45.58313634,1,0
4012,3,50,Light,Switzerland,24,150.9847681,63.57505827,1,0
4012,3,199,Light,Switzerland,20,186.707302,41.17439895,1,0
4012,3,180,Dark,Finland,24,139.1377656,10.27869029,1,0
4012,3,233,Dark,Finland,33,174.1926862,20.42452789,1,0
4012,3,186,Light,Switzerland,22,135.2651882,12.38928169,1,0
4013,3,191,Light,Switzerland,18,171.6100022,41.487409,1,0
4013,3,208,Dark,Finland,16,141.8830281,20.69209104,1,0
4013,3,188,Light,Switzerland,17,143.0166462,16.06254388,1,0
4013,3,266,Dark,Finland,40,124.5433775,45.72943015,1,0
4013,3,50,Light,Switzerland,24,151.2918,63.64853226,1,0
4013,3,199,Light,Switzerland,20,187.2619031,41.19933462,1,0
4013,3,180,Dark,Finland,24,138.8107286,10.57270781,1,0
4013,3,233,Dark,Finland,33,173.9643925,20.40678815,1,0
4013,3,186,Light,Switzerland,22,135.1541661,12.47039298,1,0
4014,3,191,Light,Switzerland,18,171.4288171,41.27565654,1,0
4014,3,208,Dark,Finland,16,142.2428578,21.18169377,1,0
4014,3,188,Light,Switzerland,17,143.2260965,16.51766502,1,0
4014,3,266,Dark,Finland,40,124.9079398,45.7964957,1,0
4014,3,50,Light,Switzerland,24,150.985314,63.47198641,1,0
4014,3,199,Light,Switzerland,20,186.5701858,40.31773239,1,0
4014,3,180,Dark,Finland,24,138.4836915,10.86672534,1,0
4014,3,233,Dark,Finland,33,173.7360987,20.38904842,1,0
4014,3,186,Light,Switzerland,22,135.0431441,12.55150427,1,0
4015,3,191,Light,Switzerland,18,171.273215,41.04577079,1,0
4015,3,208,Dark,Finland,16,142.6265234,21.66836494,1,0
4015,3,188,Light,Switzerland,17,143.4793651,16.98074663,1,0
4015,3,266,Dark,Finland,40,125.3097454,45.90114715,1,0
4015,3,50,Light,Switzerland,24,150.4824673,62.93470875,1,0
4015,3,199,Light,Switzerland,20,185.850102,39.7408434,1,0
4015,3,180,Dark,Finland,24,138.1566545,11.16074286,1,0
4015,3,233,Dark,Finland,33,173.507805,20.37130869,1,0
4015,3,186,Light,Switzerland,22,134.9321221,12.63261556,1,0
4016,3,191,Light,Switzerland,18,171.1433446,40.80131915,1,0
4016,3,208,Dark,Finland,16,143.0322297,22.14529476,1,0
4016,3,188,Light,Switzerland,17,143.7734072,17.44153619,1,0
4016,3,266,Dark,Finland,40,125.6860343,45.71403731,1,0
4016,3,50,Light,Switzerland,24,150.021963,62.33097125,1,0
4016,3,199,Light,Switzerland,20,185.3055243,39.53371117,1,0
4016,3,180,Dark,Finland,24,137.8296174,11.45476039,1,0
4016,3,233,Dark,Finland,33,173.2795113,20.35356895,1,0
4016,3,186,Light,Switzerland,22,134.8211001,12.71372686,1,0
4017,3,191,Light,Switzerland,18,171.0399045,40.54789158,1,0
4017,3,208,Dark,Finland,16,143.4585687,22.60745139,1,0
4017,3,188,Light,Switzerland,17,144.102362,17.8892656,1,0
4017,3,266,Dark,Finland,40,126.3168474,46.15244709,1,0
4017,3,50,Light,Switzerland,24,149.6445278,61.72899461,1,0
4017,3,199,Light,Switzerland,20,184.7359648,39.29899523,1,0
4017,3,180,Dark,Finland,24,137.1222647,11.30743864,1,0
4017,3,233,Dark,Finland,33,173.0512175,20.33582922,1,0
4017,3,186,Light,Switzerland,22,134.710078,12.79483815,1,0
4018,3,191,Light,Switzerland,18,170.9640926,40.29217485,1,0
4018,3,208,Dark,Finland,16,143.9047652,23.05200194,1,0
4018,3,188,Light,Switzerland,17,144.4592982,18.31521958,1,0
4018,3,266,Dark,Finland,40,126.927996,46.48257563,1,0
4018,3,50,Light,Switzerland,24,150.0800941,61.4695451,1,0
4018,3,199,Light,Switzerland,20,184.2229637,39.26632261,1,0
4018,3,180,Dark,Finland,24,136.9639117,11.69128672,1,0
4018,3,186,Light,Switzerland,22,134.599056,12.87594944,1,0
4018,3,233,Dark,Finland,33,172.8229238,20.31808949,1,0
4019,3,191,Light,Switzerland,18,170.9173643,40.04068462,1,0
4019,3,208,Dark,Finland,16,144.3709124,23.47817923,1,0
4019,3,188,Light,Switzerland,17,144.8381086,18.71469464,1,0
4019,3,266,Dark,Finland,40,127.7928281,46.63492775,1,0
4019,3,50,Light,Switzerland,24,150.0459354,61.04769943,1,0
4019,3,199,Light,Switzerland,20,184.3433808,39.16316708,1,0
4019,3,180,Dark,Finland,24,137.3237899,11.89757681,1,0
4019,3,186,Light,Switzerland,22,135.1314267,12.91782713,1,0
4019,3,233,Dark,Finland,33,172.59463,20.30034975,1,0
4020,3,191,Light,Switzerland,18,170.9009549,39.79857707,1,0
4020,3,208,Dark,Finland,16,144.8578113,23.88663596,1,0
4020,3,188,Light,Switzerland,17,145.2347467,19.08771137,1,0
4020,3,50,Light,Switzerland,24,150.0760979,60.64016138,1,0
4020,3,199,Light,Switzerland,20,184.0620861,39.02441857,1,0
4020,3,186,Light,Switzerland,22,135.402187,13.33228074,1,0
4020,3,233,Dark,Finland,33,172.3663363,20.28261002,1,0
4021,3,191,Light,Switzerland,18,170.9151628,39.56895628,1,0
4021,3,208,Dark,Finland,16,145.3662374,24.27858784,1,0
4021,3,188,Light,Switzerland,17,145.6472951,19.43837447,1,0
4021,3,50,Light,Switzerland,24,150.1631423,60.25266528,1,0
4021,3,199,Light,Switzerland,20,183.8256391,38.90767207,1,0
4021,3,186,Light,Switzerland,22,135.6294201,13.39387459,1,0
4021,3,233,Dark,Finland,33,172.1380425,20.26487028,1,0
4022,3,191,Light,Switzerland,18,170.9585973,39.35282086,1,0
4022,3,208,Dark,Finland,16,145.8959088,24.6551527,1,0
4022,3,188,Light,Switzerland,17,146.075015,19.77324928,1,0
4022,3,50,Light,Switzerland,24,150.2892301,59.88283458,1,0
4022,3,199,Light,Switzerland,20,183.6220403,38.80075411,1,0
4022,3,233,Dark,Finland,33,171.9097488,20.24713055,1,0
4022,3,186,Light,Switzerland,22,135.8566532,13.45546844,1,0
4023,3,191,Light,Switzerland,18,171.0276539,39.14954222,1,0
4023,3,208,Dark,Finland,16,146.4445834,25.01712457,1,0
4023,3,188,Light,Switzerland,17,146.5169394,20.09934845,1,0
4023,3,50,Light,Switzerland,24,150.4344981,59.52519185,1,0
4023,3,199,Light,Switzerland,20,183.440413,38.69887858,1,0
4023,3,233,Dark,Finland,33,172.401382,20.37111086,1,0
4023,3,186,Light,Switzerland,22,136.0318536,13.82115406,1,0
4024,3,191,Light,Switzerland,18,171.1163834,38.95759279,1,0
4024,3,208,Dark,Finland,16,147.0075543,25.36512975,1,0
4024,3,188,Light,Switzerland,17,146.97061,20.42234139,1,0
4024,3,50,Light,Switzerland,24,150.5813301,59.17546494,1,0
4024,3,199,Light,Switzerland,20,183.2718224,38.60120238,1,0
4024,3,233,Dark,Finland,33,173.2593136,20.86294746,1,0
4024,3,186,Light,Switzerland,22,136.286891,14.21474314,1,0
4025,3,191,Light,Switzerland,18,171.2167684,38.77522367,1,0
4025,3,208,Dark,Finland,16,147.5776205,25.69993714,1,0
4025,3,188,Light,Switzerland,17,147.4313896,20.74544666,1,0
4025,3,50,Light,Switzerland,24,150.7164216,58.83196815,1,0
4025,3,199,Light,Switzerland,20,183.1097497,38.50893934,1,0
4025,3,233,Dark,Finland,33,173.9276759,21.15052504,1,0
4025,3,186,Light,Switzerland,22,136.8280949,14.50084808,1,0
4026,3,191,Light,Switzerland,18,171.3193384,38.60093537,1,0
4026,3,208,Dark,Finland,16,148.1454707,26.02270835,1,0
4026,3,188,Light,Switzerland,17,147.8925189,21.06922234,1,0
4026,3,50,Light,Switzerland,24,150.8280966,58.4936855,1,0
4026,3,199,Light,Switzerland,20,182.9510094,38.42421247,1,0
4026,3,233,Dark,Finland,33,174.5372304,21.51892175,1,0
4026,3,186,Light,Switzerland,22,137.3964017,14.85302727,1,0
4027,3,191,Light,Switzerland,18,171.4140925,38.43367985,1,0
4027,3,208,Dark,Finland,16,148.7005119,26.33513993,1,0
4027,3,188,Light,Switzerland,17,148.3459504,21.39223913,1,0
4027,3,50,Light,Switzerland,24,150.9058759,58.15931098,1,0
4027,3,199,Light,Switzerland,20,182.7916082,38.34915059,1,0
4027,3,233,Dark,Finland,33,174.9457947,21.78795857,1,0
4027,3,186,Light,Switzerland,22,137.7918174,15.15011064,1,0
4028,3,191,Light,Switzerland,18,171.4916942,38.27279588,1,0
4028,3,208,Dark,Finland,16,149.232199,26.63953993,1,0
4028,3,188,Light,Switzerland,17,148.7837975,21.71229971,1,0
4028,3,50,Light,Switzerland,24,150.943985,57.82827886,1,0
4028,3,199,Light,Switzerland,20,182.6260518,38.28640426,1,0
4028,3,233,Dark,Finland,33,175.2642475,22.03836457,1,0
4028,3,186,Light,Switzerland,22,138.156387,15.42564475,1,0
4029,3,191,Light,Switzerland,18,171.5448363,38.11774208,1,0
4029,3,208,Dark,Finland,16,149.7317183,26.9388048,1,0
4029,3,188,Light,Switzerland,17,149.1999516,22.02756312,1,0
4029,3,50,Light,Switzerland,24,150.9419654,57.50025126,1,0
4029,3,199,Light,Switzerland,20,182.4511774,38.23857135,1,0
4029,3,233,Dark,Finland,33,175.1417336,22.12622284,1,0
4029,3,186,Light,Switzerland,22,138.4755833,15.67697072,1,0
4030,3,191,Light,Switzerland,18,171.5695881,37.96775192,1,0
4030,3,208,Dark,Finland,16,150.1936306,27.23621477,1,0
4030,3,188,Light,Switzerland,17,149.59136,22.33710578,1,0
4030,3,50,Light,Switzerland,24,150.9046022,57.17466346,1,0
4030,3,199,Light,Switzerland,20,182.2667941,38.20732622,1,0
4030,3,233,Dark,Finland,33,175.3411915,22.35868167,1,0
4030,3,186,Light,Switzerland,22,138.7395506,15.90616907,1,0
4031,3,191,Light,Switzerland,18,171.5663667,37.82162084,1,0
4031,3,208,Dark,Finland,16,150.6169227,27.53504176,1,0
4031,3,188,Light,Switzerland,17,149.9585763,22.64090956,1,0
4031,3,50,Light,Switzerland,24,150.8412008,56.85070215,1,0
4031,3,199,Light,Switzerland,20,182.076019,38.19279129,1,0
4031,3,233,Dark,Finland,33,175.4976908,22.59641103,1,0
4031,3,186,Light,Switzerland,22,138.9462469,16.12048132,1,0
4032,3,191,Light,Switzerland,18,171.5402242,37.67782075,1,0
4032,3,208,Dark,Finland,16,151.0051032,27.83810157,1,0
4032,3,188,Light,Switzerland,17,150.305439,22.93953301,1,0
4032,3,50,Light,Switzerland,24,150.764361,56.52792223,1,0
4032,3,199,Light,Switzerland,20,181.8851377,38.193342,1,0
4032,3,233,Dark,Finland,33,175.6320607,22.84688812,1,0
4032,3,186,Light,Switzerland,22,139.1037988,16.32932857,1,0
4033,3,191,Light,Switzerland,18,171.5003698,37.53500301,1,0
4033,3,208,Dark,Finland,16,151.3654201,28.14750948,1,0
4033,3,188,Light,Switzerland,17,150.6381194,23.23387414,1,0
4033,3,50,Light,Switzerland,24,150.688594,56.20732704,1,0
4033,3,199,Light,Switzerland,20,181.7029899,38.20601046,1,0
4033,3,233,Dark,Finland,33,175.7636153,23.11392211,1,0
4033,3,186,Light,Switzerland,22,139.2267747,16.54323555,1,0
4034,3,191,Light,Switzerland,18,171.4590446,37.39273488,1,0
4034,3,208,Dark,Finland,16,151.7076258,28.46484487,1,0
4034,3,188,Light,Switzerland,17,150.9640599,23.52538077,1,0
4034,3,50,Light,Switzerland,24,150.6291602,55.89238495,1,0
4034,3,199,Light,Switzerland,20,181.5399994,38.22741869,1,0
4034,3,233,Dark,Finland,33,175.9090204,23.39786471,1,0
4034,3,186,Light,Switzerland,22,139.3303054,16.77139746,1,0
4035,3,191,Light,Switzerland,18,171.4299454,37.25215349,1,0
4035,3,208,Dark,Finland,16,152.0426898,28.79163837,1,0
4035,3,188,Light,Switzerland,17,151.2912279,23.81670594,1,0
4035,3,50,Light,Switzerland,24,150.6012681,55.58932824,1,0
4035,3,199,Light,Switzerland,20,181.4069621,38.25489689,1,0
4035,3,233,Dark,Finland,33,176.0815755,23.69597268,1,0
4035,3,186,Light,Switzerland,22,139.4284027,17.01979481,1,0
4036,3,191,Light,Switzerland,18,171.42639,37.11625538,1,0
4036,3,208,Dark,Finland,16,152.3815774,29.12984106,1,0
4036,3,188,Light,Switzerland,17,151.6277154,24.11245182,1,0
4036,3,50,Light,Switzerland,24,150.619452,55.30632528,1,0
4036,3,199,Light,Switzerland,20,181.313657,38.28740083,1,0
4036,3,233,Dark,Finland,33,176.2911074,24.00423552,1,0
4036,3,186,Light,Switzerland,22,139.5342581,17.29151727,1,0
4037,3,191,Light,Switzerland,18,171.4594773,36.98968633,1,0
4037,3,208,Dark,Finland,16,152.7341101,29.48196936,1,0
4037,3,188,Light,Switzerland,17,151.981468,24.41952269,1,0
4037,3,50,Light,Switzerland,24,150.696822,55.05162973,1,0
4037,3,199,Light,Switzerland,20,181.2674541,38.32600577,1,0
4037,3,233,Dark,Finland,33,176.545439,24.32043993,1,0
4037,3,186,Light,Switzerland,22,139.6589134,17.58687916,1,0
4038,3,191,Light,Switzerland,18,171.5365254,36.87809599,1,0
4038,3,208,Dark,Finland,16,153.1079736,29.85084955,1,0
4038,3,188,Light,Switzerland,17,152.3599052,24.74674867,1,0
4038,3,50,Light,Switzerland,24,150.8440136,54.83131596,1,0
4038,3,199,Light,Switzerland,20,181.2721116,38.37390459,1,0
4038,3,233,Dark,Finland,33,176.849524,24.64516258,1,0
4038,3,186,Light,Switzerland,22,139.8105543,17.90394504,1,0
4039,3,191,Light,Switzerland,18,171.6600844,36.78722584,1,0
4039,3,208,Dark,Finland,16,153.5080343,30.23905923,1,0
4039,3,188,Light,Switzerland,17,152.7693519,25.10371845,1,0
4039,3,50,Light,Switzerland,24,151.0678902,54.64734022,1,0
4039,3,199,Light,Switzerland,20,181.3268865,38.43586938,1,0
4039,3,233,Dark,Finland,33,177.2026546,24.98025051,1,0
4039,3,186,Light,Switzerland,22,139.9944542,18.23926196,1,0
4040,3,191,Light,Switzerland,18,171.8278006,36.72186363,1,0
4040,3,208,Dark,Finland,16,153.9361561,30.6482503,1,0
4040,3,188,Light,Switzerland,17,153.2143768,25.49899716,1,0
4040,3,50,Light,Switzerland,24,151.3703098,54.49645856,1,0
4040,3,199,Light,Switzerland,20,181.4261725,38.5171876,1,0
4040,3,233,Dark,Finland,33,177.5987823,25.32818984,1,0
4040,3,186,Light,Switzerland,22,140.2134708,18.58864625,1,0
4041,3,191,Light,Switzerland,18,172.033193,36.68482858,1,0
4041,3,208,Dark,Finland,16,154.3914909,31.07854009,1,0
4041,3,188,Light,Switzerland,17,153.6971198,25.93806389,1,0
4041,3,50,Light,Switzerland,24,151.7473214,54.37030701,1,0
4041,3,199,Light,Switzerland,20,181.5599026,38.62221868,1,0
4041,3,233,Dark,Finland,33,178.0277912,25.69112002,1,0
4041,3,186,Light,Switzerland,22,140.4687488,18.94783403,1,0
4042,3,191,Light,Switzerland,18,172.267083,36.6762202,1,0
4042,3,208,Dark,Finland,16,154.8709543,31.52812557,1,0
4042,3,188,Light,Switzerland,17,154.2166184,26.42145374,1,0
4042,3,50,Light,Switzerland,24,152.1889341,54.25669548,1,0
4042,3,199,Light,Switzerland,20,181.7147706,38.75288005,1,0
4042,3,233,Dark,Finland,33,178.4774758,26.06975776,1,0
4042,3,186,Light,Switzerland,22,140.7601116,19.31275096,1,0
4043,3,191,Light,Switzerland,18,172.5191869,36.69314093,1,0
4043,3,208,Dark,Finland,16,155.3695566,31.99325087,1,0
4043,3,188,Light,Switzerland,17,154.7681998,26.94368574,1,0
4043,3,50,Light,Switzerland,24,152.6794593,54.14186551,1,0
4043,3,199,Light,Switzerland,20,181.8760225,38.90748584,1,0
4043,3,233,Dark,Finland,33,178.9356768,26.46253046,1,0
4043,3,186,Light,Switzerland,22,141.0858237,19.67938375,1,0
4044,3,191,Light,Switzerland,18,172.7793944,36.72999049,1,0
4044,3,208,Dark,Finland,16,155.8804589,32.46853761,1,0
4044,3,188,Light,Switzerland,17,155.3431332,27.49337938,1,0
4044,3,50,Light,Switzerland,24,153.1984963,54.01316262,1,0
4044,3,199,Light,Switzerland,20,182.0333939,39.0821019,1,0
4044,3,233,Dark,Finland,33,179.3919336,26.86515218,1,0
4044,3,186,Light,Switzerland,22,141.4418695,20.04349887,1,0
4045,3,191,Light,Switzerland,18,173.0385958,36.77929262,1,0
4045,3,208,Dark,Finland,16,156.3949788,32.9475908,1,0
4045,3,188,Light,Switzerland,17,155.9288798,28.0546184,1,0
4045,3,50,Light,Switzerland,24,153.7227237,53.86135476,1,0
4045,3,199,Light,Switzerland,20,182.1820442,39.27047723,1,0
4045,3,233,Dark,Finland,33,179.8383242,27.27078149,1,0
4045,3,186,Light,Switzerland,22,141.8212149,20.40043435,1,0
4046,3,191,Light,Switzerland,18,173.2891237,36.83289177,1,0
4046,3,208,Dark,Finland,16,156.9029019,33.42376997,1,0
4046,3,188,Light,Switzerland,17,156.5102135,28.60930865,1,0
4046,3,50,Light,Switzerland,24,154.2285155,53.68190646,1,0
4046,3,199,Light,Switzerland,20,182.3184578,39.46277447,1,0
4046,3,233,Dark,Finland,33,180.2694922,27.67076222,1,0
4046,3,186,Light,Switzerland,22,142.2135865,20.74511409,1,0
4047,3,191,Light,Switzerland,18,173.524898,36.8832732,1,0
4047,3,208,Dark,Finland,16,157.3932665,33.89093693,1,0
4047,3,188,Light,Switzerland,17,157.0711908,29.1399854,1,0
4047,3,50,Light,Switzerland,24,154.6950398,53.47487531,1,0
4047,3,199,Light,Switzerland,20,182.4402897,39.64707379,1,0
4047,3,233,Dark,Finland,33,180.6820474,28.05574776,1,0
