frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1810,2,198,Dark,USA,21,85.31834361,23.22325044,1,
1810,2,275,Light,Finland,88,97.3252993,22.76427144,1,
1810,2,291,Dark,USA,15,68.1081193,51.93210985,1,
1810,2,294,Dark,USA,9,64.74114046,24.993434399999998,1,
1810,2,293,Light,Finland,100,78.08641843,68.20722294,1,
1810,2,272,Light,Finland,10,84.77141230000001,70.60023043,1,
1810,2,286,Light,Finland,100,85.9784527825,60.963077792499995,1,
1811,2,198,Dark,USA,21,84.86884248,22.95261537,1,
1811,2,275,Light,Finland,88,96.84822679999999,22.32991112,1,
1811,2,291,Dark,USA,15,67.69276909999999,51.85967763,1,
1811,2,294,Dark,USA,9,64.17369645,24.74091421,1,
1811,2,293,Light,Finland,100,77.98778788,68.10483559999999,1,
1811,2,272,Light,Finland,10,84.67585206,71.09827039,1,
1811,2,286,Light,Finland,100,85.895906235,60.813564154999995,1,
1812,2,198,Dark,USA,21,84.41111967,22.68261527,1,
1812,2,275,Light,Finland,88,96.3549152,21.90602534,1,
1812,2,291,Dark,USA,15,67.28875165,51.78308245,1,
1812,2,294,Dark,USA,9,63.59070251,24.50364017,1,
1812,2,293,Light,Finland,100,77.91897546,68.00396164,1,
1812,2,272,Light,Finland,10,84.61711624,71.64217535,1,
1812,2,286,Light,Finland,100,85.8133596875,60.664050517499994,1,
1813,2,198,Dark,USA,21,83.96009217,22.41306293,1,
1813,2,275,Light,Finland,88,95.8568242,21.49570182,1,
1813,2,291,Dark,USA,15,66.91788669,51.69604806,1,
1813,2,294,Dark,USA,9,63.00551754999999,24.28236843,1,
1813,2,293,Light,Finland,100,77.90044368,67.88720159,1,
1813,2,272,Light,Finland,10,84.61623763,72.20090324,1,
1813,2,286,Light,Finland,100,85.73081314,60.514536879999994,1,
1814,2,198,Dark,USA,21,83.5240344,22.14372723,1,
1814,2,275,Light,Finland,88,95.3607756,21.10029265,1,
1814,2,291,Dark,USA,15,66.5893725,51.59498269,1,
1814,2,294,Dark,USA,9,62.42471472,24.07675391,1,
1814,2,293,Light,Finland,100,77.94208921,67.74129587,1,
1814,2,272,Light,Finland,10,84.66253662,72.77377413,1,
1814,2,286,Light,Finland,100,85.44273017,59.89470393,1,
1815,2,198,Dark,USA,21,83.10192658,21.87484654,1,
1815,2,275,Light,Finland,88,94.8664027,20.72063753,1,
1815,2,291,Dark,USA,15,66.29545721,51.48078531,1,
1815,2,294,Dark,USA,9,61.845892649999996,23.88550201,1,
1815,2,293,Light,Finland,100,78.03978713,67.56496577,1,
1815,2,272,Light,Finland,10,84.67794314,73.79506306,1,
1815,2,286,Light,Finland,100,85.20758409,59.25781034,1,
1816,2,198,Dark,USA,21,82.68353557,21.60750535,1,
1816,2,275,Light,Finland,88,94.36597809999999,20.35782695,1,
1816,2,291,Dark,USA,15,66.01157475,51.3594108,1,
1816,2,294,Dark,USA,9,61.25800151999999,23.70669667,1,
1816,2,293,Light,Finland,100,78.17456195,67.37359683,1,
1816,2,272,Light,Finland,10,85.41725467,74.11805586,1,
1816,2,286,Light,Finland,100,85.00152639,58.61565979,1,
1817,2,198,Dark,USA,21,82.25249983,21.34384184,1,
1817,2,275,Light,Finland,88,93.8469631,20.01337184,1,
1817,2,291,Dark,USA,15,65.70161905,51.24091481,1,
1817,2,294,Dark,USA,9,60.644515459999994,23.53821574,1,
1817,2,293,Light,Finland,100,78.2558109,67.0984285,1,
1817,2,272,Light,Finland,10,85.01776374,74.25325429,1,
1817,2,286,Light,Finland,100,84.7816053,57.98573328,1,
1818,2,198,Dark,USA,21,81.79138154,21.08709952,1,
1818,2,275,Light,Finland,88,93.29634870000001,19.68890679,1,
1818,2,291,Dark,USA,15,65.32695155,51.13721095,1,
1818,2,294,Dark,USA,9,59.98864729,23.37809782,1,
1818,2,293,Light,Finland,100,78.52313178,66.86052073,1,
1818,2,272,Light,Finland,10,85.28101197,74.42933853,1,
1818,2,286,Light,Finland,100,84.49387951,57.38903462,1,
1819,2,198,Dark,USA,21,81.28668203,20.8414876,1,
1819,2,275,Light,Finland,88,92.70493409999999,19.38574214,1,
1819,2,291,Dark,USA,15,64.85597269,51.05920639,1,
1819,2,294,Dark,USA,9,59.27869728,23.22469932,1,
1819,2,293,Light,Finland,100,78.7815103,66.39357702,1,
1819,2,272,Light,Finland,10,85.82956408,74.54666836,1,
1819,2,286,Light,Finland,100,84.08447848,56.84632215,1,
1820,2,198,Dark,USA,21,80.73229805,20.61171335,1,
1820,2,275,Light,Finland,88,92.0701186,19.10451287,1,
1820,2,291,Dark,USA,15,64.27158098,51.01401901,1,
1820,2,294,Dark,USA,9,58.511906339999996,23.07652108,1,
1820,2,293,Light,Finland,100,78.93556675,66.39871547,1,
1820,2,286,Light,Finland,100,83.51171326,56.37346345,1,
1820,2,272,Light,Finland,10,85.24822114,75.512769222,1,
1821,2,198,Dark,USA,21,80.13089517,20.40210561,1,
1821,2,275,Light,Finland,88,91.3967821,18.84502003,1,
1821,2,291,Dark,USA,15,63.575023509999994,51.00293462,1,
1821,2,294,Dark,USA,9,57.696028319999996,22.93176399,1,
1821,2,293,Light,Finland,100,78.84605034,66.63255661,1,
1821,2,272,Light,Finland,10,84.6668782,76.478870084,1,
1821,2,286,Light,Finland,100,83.14645343,56.171345305,1,
1822,2,198,Dark,USA,21,79.49329733,20.21545396,1,
1822,2,275,Light,Finland,88,90.69646858,18.60626252,1,
1822,2,291,Dark,USA,15,62.785640920000006,51.02067761,1,
1822,2,294,Dark,USA,9,56.848500200000004,22.78784987,1,
1822,2,293,Light,Finland,100,78.50981651,67.35187434,1,
1822,2,286,Light,Finland,100,82.7811936,55.96922716,1,
1822,2,272,Light,Finland,10,84.08553526,77.444970946,1,
1823,2,198,Dark,USA,21,78.83644849,20.051890300000004,1,
1823,2,275,Light,Finland,88,89.98541056,18.38659918,1,
1823,2,291,Dark,USA,15,61.937174369999994,51.05626488,1,
1823,2,294,Dark,USA,9,55.99379015,22.6412011,1,
1823,2,293,Light,Finland,100,76.92787588,67.85869846,1,
1823,2,286,Light,Finland,100,81.94411679,55.61562505,1,
1823,2,272,Light,Finland,10,83.50419232,78.41107180799999,1,
1824,2,198,Dark,USA,21,78.18056390000001,19.90818026,1,
1824,2,275,Light,Finland,88,89.2818907,18.18398099,1,
1824,2,291,Dark,USA,15,61.0716748,51.09529570000001,1,
1824,2,294,Dark,USA,9,55.159710399999994,22.48740911,1,
1824,2,286,Light,Finland,100,81.06087159999998,55.29014420000001,1,
1824,2,272,Light,Finland,10,82.92284938,79.37717267,1,
1824,2,293,Light,Finland,100,76.53281973666667,69.34782110333333,1,
1825,2,198,Dark,USA,21,77.54582863,19.77766015,1,
1825,2,275,Light,Finland,88,88.60320616,17.99617248,1,
1825,2,291,Dark,USA,15,60.231987739999994,51.12312728,1,
1825,2,294,Dark,USA,9,54.37324196,22.32168504,1,
1825,2,286,Light,Finland,100,80.18987129,54.96998288,1,
1825,2,272,Light,Finland,10,82.26571148,80.3171093,1,
1825,2,293,Light,Finland,100,76.13776359333333,70.83694374666666,1,
1826,2,198,Dark,USA,21,76.94915379999999,19.65090196,1,
1826,2,275,Light,Finland,88,87.96271171,17.8208505,1,
1826,2,291,Dark,USA,15,59.45429002,51.12811005,1,
1826,2,294,Dark,USA,9,53.65659287,22.13945231,1,
1826,2,286,Light,Finland,100,79.37751316,54.63587414,1,
1826,2,293,Light,Finland,100,75.74270745,72.32606639,1,
1827,2,198,Dark,USA,21,76.40180847,19.51705439,1,
1827,2,275,Light,Finland,88,87.36778503,17.6555568,1,
1827,2,291,Dark,USA,15,58.76260005,51.10404938,1,
1827,2,294,Dark,USA,9,53.02448395,21.93699847,1,
1827,2,286,Light,Finland,100,78.65124146,54.2747091,1,
1827,2,293,Light,Finland,100,76.118019065,69.82194052,1,
1828,2,198,Dark,USA,21,75.90847347,19.36572488,1,
1828,2,275,Light,Finland,88,86.81928352,17.49764668,1,
1828,2,291,Dark,USA,15,58.1665689,51.05128937,1,
1828,2,294,Dark,USA,9,52.48327107,21.71212553,1,
1828,2,286,Light,Finland,100,78.01711456,53.88054342,1,
1828,2,293,Light,Finland,100,76.49333068,67.31781465,1,
1829,2,198,Dark,USA,21,75.46768587,19.18916313,1,
1829,2,275,Light,Finland,88,86.31241842,17.34439749,1,
1829,2,291,Dark,USA,15,57.66260753,50.97619384,1,
1829,2,294,Dark,USA,9,52.03182701,21.46470679,1,
1829,2,286,Light,Finland,100,77.46214387,53.45397423,1,
1829,2,293,Light,Finland,100,75.48159927,67.23538891,1,
1830,2,198,Dark,USA,21,75.07321303,18.98424465,1,
1830,2,275,Light,Finland,88,85.83851897,17.19330273,1,
1830,2,291,Dark,USA,15,57.23737688,50.88928164,1,
1830,2,294,Dark,USA,9,51.66359018,21.19699309,1,
1830,2,286,Light,Finland,100,76.97371466,52.99867692,1,
1830,2,293,Light,Finland,100,75.64698925,67.24894321,1,
1831,2,198,Dark,USA,21,74.71572343,18.75358859,1,
1831,2,275,Light,Finland,88,85.38698962,17.04247654,1,
1831,2,291,Dark,USA,15,56.872104019999995,50.80260905,1,
1831,2,294,Dark,USA,9,51.36886922,20.91349751,1,
1831,2,286,Light,Finland,100,76.54549249,52.51897346,1,
1832,2,198,Dark,USA,21,74.38437424,18.5053558,1,
1832,2,275,Light,Finland,88,84.94700693,16.89100936,1,
1832,2,291,Dark,USA,15,56.546591680000006,50.72705744,1,
1832,2,294,Dark,USA,9,51.13673301,20.62036195,1,
1832,2,286,Light,Finland,100,76.16717577,52.019536800000004,1,
1833,2,198,Dark,USA,21,74.06836268,18.25172881,1,
1833,2,275,Light,Finland,88,84.51054141,16.73961218,1,
1833,2,291,Dark,USA,15,56.24262616,50.67018658,1,
1833,2,294,Dark,USA,9,50.95643589,20.32429181,1,
1833,2,286,Light,Finland,100,75.8267252,51.50433139,1,
1834,2,198,Dark,USA,21,73.75837722,18.0065427,1,
1834,2,275,Light,Finland,88,84.07171761,16.59066628,1,
1834,2,291,Dark,USA,15,55.94645583,50.63518771,1,
1834,2,294,Dark,USA,9,50.81842783,20.03133249,1,
1834,2,286,Light,Finland,100,75.51293053,50.976008400000005,1,
1835,2,198,Dark,USA,21,73.44760179,17.78278518,1,
1835,2,275,Light,Finland,88,83.62760131,16.44734614,1,
1835,2,291,Dark,USA,15,55.649942,50.62106591,1,
1835,2,294,Dark,USA,9,50.71488324,19.74582631,1,
1835,2,286,Light,Finland,100,75.21761021,50.43581383,1,
1836,2,198,Dark,USA,21,73.13208979,17.590563,1,
1836,2,275,Light,Finland,88,83.18032209999998,16.31223312,1,
1836,2,291,Dark,USA,15,55.35045497,50.62381142,1,
1836,2,294,Dark,USA,9,50.63977276,19.46980404,1,
1836,2,286,Light,Finland,100,74.9369375,49.88395374,1,
1837,2,198,Dark,USA,21,72.81053713,17.43583227,1,
1837,2,275,Light,Finland,88,82.73347265,16.18392861,1,
1837,2,291,Dark,USA,15,55.04980674,50.63813371,1,
1837,2,294,Dark,USA,9,50.58853076,19.202880399999998,1,
1837,2,286,Light,Finland,100,74.67166181,49.32020013,1,
1838,2,198,Dark,USA,21,72.48358295,17.320029100000003,1,
1838,2,275,Light,Finland,88,82.29000957,16.0580603,1,
1838,2,291,Dark,USA,15,54.7541642,50.66068311,1,
1838,2,294,Dark,USA,9,50.55747571,18.94262141,1,
1838,2,286,Light,Finland,100,74.42825436,48.74609124,1,
1839,2,198,Dark,USA,21,72.15300620000001,17.24060617,1,
1839,2,275,Light,Finland,88,81.93528636,15.949211009999999,1,
1839,2,291,Dark,USA,15,54.47119519,50.69094118,1,
1839,2,294,Dark,USA,9,50.54340727,18.68532448,1,
1839,2,286,Light,Finland,100,74.21629021,48.16361486,1,
1840,2,198,Dark,USA,21,71.8210727,17.19228697,1,
1840,2,275,Light,Finland,88,81.22702196,15.880114399999997,1,
1840,2,291,Dark,USA,15,54.20547338,50.72947946,1,
1840,2,294,Dark,USA,9,50.54357901,18.42704523,1,
1840,2,286,Light,Finland,100,74.04318452,47.57218474,1,
1841,2,198,Dark,USA,21,71.48990664,17.16874271,1,
1841,2,275,Light,Finland,88,81.01837781,15.808464319999999,1,
1841,2,291,Dark,USA,15,53.96276699,50.77725261,1,
1841,2,294,Dark,USA,9,50.55575016,18.16463893,1,
1841,2,286,Light,Finland,100,73.91573514,46.97220204,1,
1842,2,198,Dark,USA,21,71.16086253,17.16426447,1,
1842,2,275,Light,Finland,88,80.66432477,15.65601312,1,
1842,2,291,Dark,USA,15,53.75118684,50.83370548,1,
1842,2,294,Dark,USA,9,50.57810316,17.89660156,1,
1842,2,286,Light,Finland,100,73.83932892,46.36467076,1,
1843,2,198,Dark,USA,21,70.83406828,17.17493703,1,
1843,2,275,Light,Finland,88,80.14501276,15.189274309999998,1,
1843,2,291,Dark,USA,15,53.57447088,50.8962691,1,
1843,2,294,Dark,USA,9,50.60908135,17.62349682,1,
1843,2,286,Light,Finland,100,73.81271600000001,45.74760983,1,
1844,2,198,Dark,USA,21,70.50833557,17.19905659,1,
1844,2,275,Light,Finland,88,79.7154683,15.142289689999998,1,
1844,2,291,Dark,USA,15,53.462877299999995,51.04183557,1,
1844,2,294,Dark,USA,9,50.64731298,17.34782717,1,
1844,2,286,Light,Finland,100,73.86332689,45.32635003,1,
1845,2,198,Dark,USA,21,70.18162259,17.23682948,1,
1845,2,275,Light,Finland,88,79.36004497,14.96768596,1,
1845,2,291,Dark,USA,15,53.19189322,51.10764466,1,
1845,2,294,Dark,USA,9,50.69183065,17.07339181,1,
1845,2,286,Light,Finland,100,73.82086979,44.50587553,1,
1846,2,198,Dark,USA,21,69.85198346,17.28955284,1,
1846,2,291,Dark,USA,15,52.86248899,51.16196993,1,
1846,2,294,Dark,USA,9,50.74257243,16.804330899999997,1,
1846,2,286,Light,Finland,100,73.75568009,43.71214936,1,
1846,2,275,Light,Finland,88,78.79765038142858,15.001799685714287,1,
1847,2,198,Dark,USA,21,69.5186533,17.35857263,1,
1847,2,291,Dark,USA,15,53.31633288,51.22666666,1,
1847,2,294,Dark,USA,9,50.80089751,16.54409133,1,
1847,2,286,Light,Finland,100,74.19667274,43.36967683,1,
1847,2,275,Light,Finland,88,78.23525579285715,15.035913411428572,1,
1848,2,198,Dark,USA,21,69.18291345,17.44427594,1,
1848,2,291,Dark,USA,15,53.28422664,51.13204667,1,
1848,2,294,Dark,USA,9,50.86984174,16.29451457,1,
1848,2,286,Light,Finland,100,74.24944249,42.52197891,1,
1848,2,275,Light,Finland,88,77.67286120428572,15.070027137142858,1,
1849,2,198,Dark,USA,21,68.84847388,17.54526642,1,
1849,2,291,Dark,USA,15,52.98493054,51.18915282,1,
1849,2,294,Dark,USA,9,50.95514188,16.05655998,1,
1849,2,286,Light,Finland,100,74.12361617,41.67759328,1,
1849,2,275,Light,Finland,88,77.11046661571429,15.104140862857143,1,
1850,2,198,Dark,USA,21,68.52122349,17.65791925,1,
1850,2,291,Dark,USA,15,52.56343857,51.35576065,1,
1850,2,294,Dark,USA,9,51.06302995,15.829868789999999,1,
1850,2,286,Light,Finland,100,73.92275155,40.909753,1,
1850,2,275,Light,Finland,88,76.54807202714287,15.13825458857143,1,
1851,2,198,Dark,USA,21,68.20846181,17.77659193,1,
1851,2,294,Dark,USA,9,51.19616473,15.61042677,1,
1851,2,275,Light,Finland,88,75.98567743857143,15.172368314285714,1,
1851,2,286,Light,Finland,100,73.61404632,40.003050720000005,1,
1851,2,291,Dark,USA,15,52.01987901,51.49224933,1,
1852,2,198,Dark,USA,21,67.91789105,17.8945768,1,
1852,2,294,Dark,USA,9,51.35370638,15.38995174,1,
1852,2,286,Light,Finland,100,73.30534109,39.09634844,1,
1852,2,291,Dark,USA,15,51.47631945,51.62873801,1,
1852,2,275,Light,Finland,88,75.42328285,15.206482040000001,1,
1853,2,198,Dark,USA,21,67.65651853,18.00558147,1,
1853,2,294,Dark,USA,9,51.536658700000004,15.160133819999999,1,
1853,2,286,Light,Finland,100,74.36004278,38.77463913,1,
1853,2,291,Dark,USA,15,52.63752149,51.62916358,1,
1853,2,275,Light,Finland,88,76.08770348,15.075107039999999,1,
1854,2,198,Dark,USA,21,67.42959564,18.10531426,1,
1854,2,294,Dark,USA,9,51.74990333,14.917137270000001,1,
1854,2,286,Light,Finland,100,74.48631131,38.13653458,1,
1854,2,291,Dark,USA,15,52.81684911,51.65114273,1,
1854,2,275,Light,Finland,88,75.706446665,15.20768446,1,
1855,2,198,Dark,USA,21,67.23984702,18.19269417,1,
1855,2,294,Dark,USA,9,52.11395122,14.859283130000001,1,
1855,2,286,Light,Finland,100,74.49908065,37.55584468,1,
1855,2,291,Dark,USA,15,52.657742799999994,51.9558875,1,
1855,2,275,Light,Finland,88,75.32518985,15.34026188,1,
1856,2,198,Dark,USA,21,67.08713519,18.27040793,1,
1856,2,294,Dark,USA,9,52.23512074,14.55385833,1,
1856,2,286,Light,Finland,100,74.51776789,36.72394265,1,
1856,2,291,Dark,USA,15,52.50665076,52.32089761,1,
1856,2,275,Light,Finland,88,74.74747954,15.522453939999998,1,
1857,2,198,Dark,USA,21,66.96861111,18.34477411,1,
1857,2,294,Dark,USA,9,52.30602634,14.101201849999999,1,
1857,2,286,Light,Finland,100,74.66228691,35.98630709,1,
1857,2,291,Dark,USA,15,52.46728909,52.29622314,1,
1857,2,275,Light,Finland,88,74.09640148,15.991255339999999,1,
1857,2,312,Light,Finland,100,82.51825945,58.70898872,1,
1858,2,198,Dark,USA,21,66.87494107,18.4252335,1,
1858,2,294,Dark,USA,9,52.51940372,13.57589102,1,
1858,2,286,Light,Finland,100,74.83077233,35.14312389,1,
1858,2,291,Dark,USA,15,52.49203071,52.51113735,1,
1858,2,275,Light,Finland,88,73.78316775,16.0632792,1,
1858,2,312,Light,Finland,100,83.66564395500001,58.379472655,1,
1859,2,198,Dark,USA,21,66.79796944,18.52316104,1,
1859,2,294,Dark,USA,9,53.33251429,13.48058425,1,
1859,2,286,Light,Finland,100,75.80740557,34.613721399999996,1,
1859,2,291,Dark,USA,15,53.23016733,52.35559351,1,
1859,2,275,Light,Finland,88,74.51573157,16.29094272,1,
1859,2,312,Light,Finland,100,84.81302846,58.04995659,1,
1860,2,198,Dark,USA,21,66.73663459999999,18.64938977,1,
1860,2,294,Dark,USA,9,53.87984351,13.362179229999999,1,
1860,2,286,Light,Finland,100,76.24594063,33.9481052,1,
1860,2,291,Dark,USA,15,53.43096864,52.457759200000005,1,
1860,2,275,Light,Finland,88,74.19165222,16.43312041,1,
1860,2,312,Light,Finland,100,85.35873079999999,57.47111985,1,
1861,2,198,Dark,USA,21,66.68686843,18.8151276,1,
1861,2,294,Dark,USA,9,54.57667064,13.10682842,1,
1861,2,286,Light,Finland,100,76.71334946,33.30257577,1,
1861,2,291,Dark,USA,15,53.63858658,52.5962647,1,
1861,2,275,Light,Finland,88,74.09962353,16.67675464,1,
1861,2,312,Light,Finland,100,85.67058879,56.8516011,1,
1862,2,198,Dark,USA,21,66.63779227,19.03063442,1,
1862,2,286,Light,Finland,100,77.18729624,32.67690196,1,
1862,2,291,Dark,USA,15,53.82293359,52.78939961,1,
1862,2,275,Light,Finland,88,74.01468945,16.94776025,1,
1862,2,312,Light,Finland,100,85.75542656,56.1086537,1,
1863,2,198,Dark,USA,21,66.57333986,19.29846304,1,
1863,2,286,Light,Finland,100,77.64628185,32.067214,1,
1863,2,291,Dark,USA,15,53.94427314,53.04933165,1,
1863,2,275,Light,Finland,88,73.90807656,17.25388099,1,
1863,2,312,Light,Finland,100,85.90040416,55.65332892,1,
1864,2,198,Dark,USA,21,66.01006218,19.44239341,1,
1864,2,286,Light,Finland,100,78.07450613,31.468235550000003,1,
1864,2,291,Dark,USA,15,53.97501709,53.37904698,1,
1864,2,275,Light,Finland,88,73.75486914,17.59755475,1,
1864,2,312,Light,Finland,100,85.97599386,55.24372329,1,
1865,2,198,Dark,USA,21,66.80370482,19.82873641,1,
1865,2,286,Light,Finland,100,78.46420461,30.87565025,1,
1865,2,275,Light,Finland,88,73.54815263,17.97288229,1,
1865,2,312,Light,Finland,100,86.91285012,55.34679985,1,
1865,2,319,Dark,USA,25,97.94224740000001,45.69274945,1,
1865,2,291,Dark,USA,15,54.544884429999996,53.51299224,1,
1866,2,198,Dark,USA,21,66.80124813,20.15719642,1,
1866,2,286,Light,Finland,100,78.81638593,30.287352300000002,1,
1866,2,275,Light,Finland,88,73.3015983,18.37205267,1,
1866,2,312,Light,Finland,100,87.27636954,55.10167249,1,
1866,2,291,Dark,USA,15,55.11475177,53.6469375,1,
1866,2,319,Dark,USA,25,98.12642726000001,45.238655464,1,
1867,2,198,Dark,USA,21,66.22220029,20.95939811,1,
1867,2,286,Light,Finland,100,79.13504775,29.703454379999997,1,
1867,2,275,Light,Finland,88,73.03121262,18.78599698,1,
1867,2,312,Light,Finland,100,87.64222329,54.90509482,1,
1867,2,291,Dark,USA,15,54.67522222,54.43702038,1,
1867,2,319,Dark,USA,25,98.31060712000001,44.784561478,1,
1868,2,198,Dark,USA,21,65.66420903,21.37952609,1,
1868,2,286,Light,Finland,100,79.42496537,29.12525366,1,
1868,2,275,Light,Finland,88,72.74981521,19.206719,1,
1868,2,312,Light,Finland,100,87.99966779,54.7426791,1,
1868,2,291,Dark,USA,15,53.98404548,54.65882264,1,
1868,2,319,Dark,USA,25,98.49478698,44.330467492,1,
1869,2,198,Dark,USA,21,65.10197042,21.45983632,1,
1869,2,286,Light,Finland,100,79.69543563,28.555247190000003,1,
1869,2,275,Light,Finland,88,72.04519986,19.95390564,1,
1869,2,312,Light,Finland,100,88.33509098,54.59915815,1,
1869,2,291,Dark,USA,15,53.03015552,55.08523069,1,
1869,2,319,Dark,USA,25,98.67896684,43.876373506,1,
1870,2,198,Dark,USA,21,64.61550712,21.91192087,1,
1870,2,286,Light,Finland,100,79.95971034,27.99657469,1,
1870,2,275,Light,Finland,88,71.51998088,19.82483191,1,
1870,2,312,Light,Finland,100,88.65574286,54.46630107,1,
1870,2,291,Dark,USA,15,51.98861623,55.64972615,1,
1870,2,319,Dark,USA,25,98.8631467,43.42227952,1,
1871,2,286,Light,Finland,100,80.23361582,27.45245672,1,
1871,2,275,Light,Finland,88,72.05658254,20.47777086,1,
1871,2,319,Dark,USA,25,100.3771352,43.50379443,1,
1871,2,291,Dark,USA,15,52.330885339999995,55.988515969999995,1,
1871,2,312,Light,Finland,100,88.82357222,54.40513986,1,
1872,2,286,Light,Finland,100,80.53319259,26.9257609,1,
1872,2,275,Light,Finland,88,71.96762844,20.98170376,1,
1872,2,312,Light,Finland,100,88.99140158,54.34397865,1,
1872,2,291,Dark,USA,15,52.67315445,56.32730579,1,
1872,2,319,Dark,USA,25,100.61440255,42.649486554999996,1,
1873,2,286,Light,Finland,100,80.87204729,26.41869038,1,
1873,2,275,Light,Finland,88,71.69057905,21.26721875,1,
1873,2,319,Dark,USA,25,100.8516699,41.79517868,1,
1873,2,312,Light,Finland,100,89.37422618,54.23494978,1,
1873,2,291,Dark,USA,15,52.621443799999994,56.60835110000001,1,
1874,2,286,Light,Finland,100,81.25897949,25.933223499999997,1,
1874,2,275,Light,Finland,88,71.2854159,21.70238378,1,
1874,2,312,Light,Finland,100,89.82422029,54.14142383,1,
1874,2,319,Dark,USA,25,101.1993028,41.39796432,1,
1875,2,286,Light,Finland,100,81.69557982,25.46984397,1,
1875,2,275,Light,Finland,88,70.9492312,23.03944816,1,
1875,2,312,Light,Finland,100,90.34220357,54.0637265,1,
1875,2,319,Dark,USA,25,101.5469357,41.00074996,1,
1876,2,286,Light,Finland,100,82.17514412,25.02491415,1,
1876,2,312,Light,Finland,100,90.92733309999998,54.00653622,1,
1876,2,319,Dark,USA,25,102.256352,40.47685321,1,
1877,2,286,Light,Finland,100,82.68780446,24.59533755,1,
1877,2,319,Dark,USA,25,103.74467079999998,40.48992676,1,
